dt,energyExport,energyImport
2017-10-09T20:10:00+00:00,0.0,0.036000000000001364
2017-10-09T20:15:00+00:00,0.0,0.18999999999999773
2017-10-09T20:20:00+00:00,0.0,0.04400000000000048
2017-10-09T20:25:00+00:00,0.0,0.03500000000000014
2017-10-09T20:30:00+00:00,0.0,0.03399999999999892
2017-10-09T20:35:00+00:00,0.0,0.06800000000000139
2017-10-09T20:40:00+00:00,0.0,0.07499999999999929
2017-10-09T20:45:00+00:00,0.0,0.05600000000000094
2017-10-09T20:50:00+00:00,0.0,0.038000000000000256
2017-10-09T20:55:00+00:00,0.0,0.04199999999999804
2017-10-09T21:00:00+00:00,0.0,0.043000000000002814
2017-10-09T21:05:00+00:00,0.0,0.028999999999999915
2017-10-09T21:10:00+00:00,0.0,0.028999999999999915
2017-10-09T21:15:00+00:00,0.0,0.028999999999999915
2017-10-09T21:20:00+00:00,0.0,0.04899999999999949
2017-10-09T21:25:00+00:00,0.0,0.23600000000000065
2017-10-09T21:30:00+00:00,0.0,0.0519999999999996
2017-10-09T21:35:00+00:00,0.0,0.054999999999999716
2017-10-09T21:40:00+00:00,0.0,0.047999999999998266
2017-10-09T21:45:00+00:00,0.0,0.05799999999999983
2017-10-09T21:50:00+00:00,0.0,0.05100000000000193
2017-10-09T21:55:00+00:00,0.0,0.05999999999999872
2017-10-09T22:00:00+00:00,0.0,0.045000000000001705
2017-10-09T22:05:00+00:00,0.0,0.04499999999999815
2017-10-09T22:10:00+00:00,0.0,0.04800000000000182
2017-10-09T22:15:00+00:00,0.0,0.047999999999998266
2017-10-09T22:20:00+00:00,0.0,0.04800000000000182
2017-10-09T22:25:00+00:00,0.0,0.047999999999998266
2017-10-09T22:30:00+00:00,0.0,0.04899999999999949
2017-10-09T22:35:00+00:00,0.0,0.04800000000000182
2017-10-09T22:40:00+00:00,0.0,0.03399999999999892
2017-10-09T22:45:00+00:00,0.0,0.030999999999998806
2017-10-09T22:50:00+00:00,0.0,0.03300000000000125
2017-10-09T22:55:00+00:00,0.0,0.028999999999999915
2017-10-09T23:00:00+00:00,0.0,0.03399999999999892
2017-10-09T23:05:00+00:00,0.0,0.03400000000000247
2017-10-09T23:10:00+00:00,0.0,0.03399999999999892
2017-10-09T23:15:00+00:00,0.0,0.03399999999999892
2017-10-09T23:20:00+00:00,0.0,0.03400000000000247
2017-10-09T23:25:00+00:00,0.0,0.028999999999999915
2017-10-09T23:30:00+00:00,0.0,0.028999999999999915
2017-10-09T23:35:00+00:00,0.0,0.027999999999998693
2017-10-09T23:40:00+00:00,0.0,0.027999999999998693
2017-10-09T23:45:00+00:00,0.0,0.030000000000001137
2017-10-09T23:50:00+00:00,0.0,0.03399999999999892
2017-10-09T23:55:00+00:00,0.0,0.03300000000000125
2017-10-10T00:00:00+00:00,0.0,0.0
2017-10-10T00:05:00+00:00,0.0,0.068
2017-10-10T00:10:00+00:00,0.0,0.033
2017-10-10T00:15:00+00:00,0.0,0.028999999999999998
2017-10-10T00:20:00+00:00,0.0,0.027999999999999997
2017-10-10T00:25:00+00:00,0.0,0.028999999999999998
2017-10-10T00:30:00+00:00,0.0,0.027999999999999997
2017-10-10T00:35:00+00:00,0.0,0.034
2017-10-10T00:40:00+00:00,0.0,0.032999999999999974
2017-10-10T00:45:00+00:00,0.0,0.03300000000000003
2017-10-10T00:50:00+00:00,0.0,0.03199999999999997
2017-10-10T00:55:00+00:00,0.0,0.03200000000000003
2017-10-10T01:00:00+00:00,0.0,0.030999999999999972
2017-10-10T01:05:00+00:00,0.0,0.03400000000000003
2017-10-10T01:10:00+00:00,0.0,0.03199999999999997
2017-10-10T01:15:00+00:00,0.0,0.03200000000000003
2017-10-10T01:20:00+00:00,0.0,0.03200000000000003
2017-10-10T01:25:00+00:00,0.0,0.030999999999999917
2017-10-10T01:30:00+00:00,0.0,0.03400000000000003
2017-10-10T01:35:00+00:00,0.0,0.03500000000000003
2017-10-10T01:40:00+00:00,0.0,0.03600000000000003
2017-10-10T01:45:00+00:00,0.0,0.03599999999999992
2017-10-10T01:50:00+00:00,0.0,0.03600000000000003
2017-10-10T01:55:00+00:00,0.0,0.03700000000000003
2017-10-10T02:00:00+00:00,0.0,0.03499999999999992
2017-10-10T02:05:00+00:00,0.0,0.03400000000000003
2017-10-10T02:10:00+00:00,0.0,0.030000000000000027
2017-10-10T02:15:00+00:00,0.0,0.028000000000000025
2017-10-10T02:20:00+00:00,0.0,0.027999999999999914
2017-10-10T02:25:00+00:00,0.0,0.03400000000000003
2017-10-10T02:30:00+00:00,0.0,0.03299999999999992
2017-10-10T02:35:00+00:00,0.0,0.03300000000000014
2017-10-10T02:40:00+00:00,0.0,0.03299999999999992
2017-10-10T02:45:00+00:00,0.0,0.03300000000000014
2017-10-10T02:50:00+00:00,0.0,0.03399999999999981
2017-10-10T02:55:00+00:00,0.0,0.03400000000000003
2017-10-10T03:00:00+00:00,0.0,0.028000000000000025
2017-10-10T03:05:00+00:00,0.0,0.028000000000000025
2017-10-10T03:10:00+00:00,0.0,0.028000000000000025
2017-10-10T03:15:00+00:00,0.0,0.03400000000000003
2017-10-10T03:20:00+00:00,0.0,0.03299999999999992
2017-10-10T03:25:00+00:00,0.0,0.03300000000000014
2017-10-10T03:30:00+00:00,0.0,0.03399999999999981
2017-10-10T03:35:00+00:00,0.0,0.03300000000000014
2017-10-10T03:40:00+00:00,0.0,0.03299999999999992
2017-10-10T03:45:00+00:00,0.0,0.03400000000000003
2017-10-10T03:50:00+00:00,0.0,0.030000000000000027
2017-10-10T03:55:00+00:00,0.0,0.028999999999999915
2017-10-10T04:00:00+00:00,0.0,0.029000000000000137
2017-10-10T04:05:00+00:00,0.0,0.028999999999999915
2017-10-10T04:10:00+00:00,0.0,0.03299999999999992
2017-10-10T04:15:00+00:00,0.0,0.03300000000000014
2017-10-10T04:20:00+00:00,0.0,0.03299999999999992
2017-10-10T04:25:00+00:00,0.0,0.037000000000000144
2017-10-10T04:30:00+00:00,0.0,0.03599999999999981
2017-10-10T04:35:00+00:00,0.0,0.03600000000000003
2017-10-10T04:40:00+00:00,0.0,0.03500000000000014
2017-10-10T04:45:00+00:00,0.0,0.029999999999999805
2017-10-10T04:50:00+00:00,0.0,0.03100000000000014
2017-10-10T04:55:00+00:00,0.0,0.030000000000000027
2017-10-10T05:00:00+00:00,0.0,0.03200000000000003
2017-10-10T05:05:00+00:00,0.0,0.03399999999999981
2017-10-10T05:10:00+00:00,0.0,0.03299999999999992
2017-10-10T05:15:00+00:00,0.0,0.03300000000000036
2017-10-10T05:20:00+00:00,0.0,0.03299999999999992
2017-10-10T05:25:00+00:00,0.0,0.030999999999999694
2017-10-10T05:30:00+00:00,0.0,0.03100000000000014
2017-10-10T05:35:00+00:00,0.0,0.03100000000000014
2017-10-10T05:40:00+00:00,0.0,0.028000000000000025
2017-10-10T05:45:00+00:00,0.0,0.029999999999999805
2017-10-10T05:50:00+00:00,0.0,0.03000000000000025
2017-10-10T05:55:00+00:00,0.0,0.029999999999999805
2017-10-10T06:00:00+00:00,0.0,0.03299999999999992
2017-10-10T06:05:00+00:00,0.0,0.03299999999999992
2017-10-10T06:10:00+00:00,0.0,0.03300000000000036
2017-10-10T06:15:00+00:00,0.0,0.030999999999999694
2017-10-10T06:20:00+00:00,0.0,0.03500000000000014
2017-10-10T06:25:00+00:00,0.0,0.03500000000000014
2017-10-10T06:30:00+00:00,0.0,0.04599999999999982
2017-10-10T06:35:00+00:00,0.0,0.04600000000000026
2017-10-10T06:40:00+00:00,0.0,0.04599999999999982
2017-10-10T06:45:00+00:00,0.001,0.040000000000000036
2017-10-10T06:50:00+00:00,0.001,0.04599999999999982
2017-10-10T06:55:00+00:00,0.002,0.04499999999999993
2017-10-10T07:00:00+00:00,0.003,0.1120000000000001
2017-10-10T07:05:00+00:00,0.003999999999999999,0.04700000000000015
2017-10-10T07:10:00+00:00,0.004,0.04400000000000004
2017-10-10T07:15:00+00:00,0.006999999999999999,0.040999999999999925
2017-10-10T07:20:00+00:00,0.010000000000000002,0.039000000000000146
2017-10-10T07:25:00+00:00,0.010000000000000002,0.042999999999999705
2017-10-10T07:30:00+00:00,0.011999999999999997,0.04300000000000015
2017-10-10T07:35:00+00:00,0.014000000000000005,0.041999999999999815
2017-10-10T07:40:00+00:00,0.013999999999999999,0.039000000000000146
2017-10-10T07:45:00+00:00,0.017,0.03299999999999992
2017-10-10T07:50:00+00:00,0.02099999999999999,0.03200000000000003
2017-10-10T07:55:00+00:00,0.02099999999999999,0.020000000000000018
2017-10-10T08:00:00+00:00,0.028000000000000025,0.018000000000000238
2017-10-10T08:05:00+00:00,0.03699999999999998,0.01499999999999968
2017-10-10T08:10:00+00:00,0.037000000000000005,0.02400000000000002
2017-10-10T08:15:00+00:00,0.03899999999999998,0.03200000000000003
2017-10-10T08:20:00+00:00,0.04600000000000004,0.03699999999999992
2017-10-10T08:25:00+00:00,0.045999999999999985,0.0
2017-10-10T08:30:00+00:00,0.067,0.06499999999999995
2017-10-10T08:35:00+00:00,0.08700000000000002,0.07100000000000017
2017-10-10T08:40:00+00:00,0.08699999999999997,0.05900000000000016
2017-10-10T08:45:00+00:00,0.08299999999999996,0.04499999999999993
2017-10-10T08:50:00+00:00,0.08800000000000008,0.04599999999999982
2017-10-10T08:55:00+00:00,0.08799999999999997,0.08099999999999996
2017-10-10T09:00:00+00:00,0.06599999999999995,0.058000000000000274
2017-10-10T09:05:00+00:00,0.05800000000000005,0.0349999999999997
2017-10-10T09:10:00+00:00,0.05800000000000005,0.03300000000000036
2017-10-10T09:15:00+00:00,0.05800000000000005,0.03399999999999981
2017-10-10T09:20:00+00:00,0.06499999999999995,0.03500000000000014
2017-10-10T09:25:00+00:00,0.06499999999999995,0.04499999999999993
2017-10-10T09:30:00+00:00,0.09899999999999998,0.054999999999999716
2017-10-10T09:35:00+00:00,0.13200000000000012,0.06400000000000006
2017-10-10T09:40:00+00:00,0.1319999999999999,0.057000000000000384
2017-10-10T09:45:00+00:00,0.09200000000000008,0.04699999999999971
2017-10-10T09:50:00+00:00,0.07299999999999995,0.04600000000000026
2017-10-10T09:55:00+00:00,0.07299999999999995,0.028999999999999915
2017-10-10T10:00:00+00:00,0.05400000000000005,0.032999999999999474
2017-10-10T10:05:00+00:00,0.04800000000000004,0.03000000000000025
2017-10-10T10:10:00+00:00,0.04800000000000004,0.03399999999999981
2017-10-10T10:15:00+00:00,0.07099999999999973,0.029000000000000803
2017-10-10T10:20:00+00:00,0.09800000000000031,0.022999999999999687
2017-10-10T10:25:00+00:00,0.09799999999999986,0.03200000000000003
2017-10-10T10:30:00+00:00,0.11100000000000021,0.19299999999999962
2017-10-10T10:35:00+00:00,0.13299999999999956,0.05900000000000016
2017-10-10T10:40:00+00:00,0.133,0.05400000000000027
2017-10-10T10:45:00+00:00,0.125,0.22199999999999953
2017-10-10T10:50:00+00:00,0.13000000000000034,0.0810000000000004
2017-10-10T10:55:00+00:00,0.1299999999999999,0.1120000000000001
2017-10-10T11:00:00+00:00,0.1349999999999998,0.04300000000000015
2017-10-10T11:05:00+00:00,0.15100000000000025,0.034999999999999254
2017-10-10T11:10:00+00:00,0.1509999999999998,0.11000000000000032
2017-10-10T11:15:00+00:00,0.13000000000000034,0.06599999999999984
2017-10-10T11:20:00+00:00,0.12299999999999978,0.09299999999999997
2017-10-10T11:25:00+00:00,0.12300000000000022,0.0940000000000003
2017-10-10T11:30:00+00:00,0.08899999999999997,0.31599999999999984
2017-10-10T11:35:00+00:00,0.06899999999999995,0.15000000000000036
2017-10-10T11:40:00+00:00,0.06899999999999995,0.15399999999999991
2017-10-10T11:45:00+00:00,0.06200000000000028,0.1689999999999996
2017-10-10T11:50:00+00:00,0.0649999999999995,0.1589999999999998
2017-10-10T11:55:00+00:00,0.06500000000000039,0.14800000000000058
2017-10-10T12:00:00+00:00,0.06799999999999962,0.30900000000000016
2017-10-10T12:05:00+00:00,0.07699999999999996,0.34299999999999997
2017-10-10T12:10:00+00:00,0.07699999999999996,0.33999999999999986
2017-10-10T12:15:00+00:00,0.08000000000000007,0.1349999999999998
2017-10-10T12:20:00+00:00,0.08999999999999986,0.14000000000000057
2017-10-10T12:25:00+00:00,0.09000000000000075,0.11999999999999922
2017-10-10T12:30:00+00:00,0.0779999999999994,0.120000000000001
2017-10-10T12:35:00+00:00,0.0730000000000004,0.14499999999999957
2017-10-10T12:40:00+00:00,0.07299999999999951,0.14100000000000001
2017-10-10T12:45:00+00:00,0.07000000000000028,0.13400000000000034
2017-10-10T12:50:00+00:00,0.07399999999999984,0.13100000000000023
2017-10-10T12:55:00+00:00,0.07399999999999984,0.13399999999999856
2017-10-10T13:00:00+00:00,0.0600000000000005,0.1620000000000008
2017-10-10T13:05:00+00:00,0.054999999999999716,0.16900000000000048
2017-10-10T13:10:00+00:00,0.054999999999999716,0.04699999999999882
2017-10-10T13:15:00+00:00,0.06500000000000039,0.04600000000000115
2017-10-10T13:20:00+00:00,0.08199999999999985,0.03399999999999892
2017-10-10T13:25:00+00:00,0.08199999999999985,0.028999999999999915
2017-10-10T13:30:00+00:00,0.11800000000000033,0.03200000000000003
2017-10-10T13:35:00+00:00,0.16600000000000037,0.030000000000001137
2017-10-10T13:40:00+00:00,0.16599999999999948,0.07499999999999929
2017-10-10T13:45:00+00:00,0.1719999999999997,0.13100000000000023
2017-10-10T13:50:00+00:00,0.19700000000000006,0.13100000000000023
2017-10-10T13:55:00+00:00,0.19700000000000006,0.045999999999999375
2017-10-10T14:00:00+00:00,0.1900000000000004,0.04100000000000037
2017-10-10T14:05:00+00:00,0.20099999999999962,0.06599999999999895
2017-10-10T14:10:00+00:00,0.2010000000000005,0.06400000000000006
2017-10-10T14:15:00+00:00,0.17099999999999937,0.1590000000000007
2017-10-10T14:20:00+00:00,0.15399999999999991,0.038000000000000256
2017-10-10T14:25:00+00:00,0.1540000000000008,0.032999999999999474
2017-10-10T14:30:00+00:00,0.1379999999999999,0.03599999999999959
2017-10-10T14:35:00+00:00,0.13399999999999945,0.03200000000000003
2017-10-10T14:40:00+00:00,0.13399999999999945,0.04100000000000037
2017-10-10T14:45:00+00:00,0.1720000000000006,0.06799999999999962
2017-10-10T14:50:00+00:00,0.23300000000000054,0.16999999999999993
2017-10-10T14:55:00+00:00,0.23300000000000054,0.07700000000000173
2017-10-10T15:00:00+00:00,0.16199999999999903,0.02499999999999858
2017-10-10T15:05:00+00:00,0.09399999999999942,0.03300000000000125
2017-10-10T15:10:00+00:00,0.0940000000000012,0.03200000000000003
2017-10-10T15:15:00+00:00,0.11399999999999899,0.20099999999999874
2017-10-10T15:20:00+00:00,0.15200000000000102,0.23099999999999987
2017-10-10T15:25:00+00:00,0.15199999999999925,0.1120000000000001
2017-10-10T15:30:00+00:00,0.17099999999999937,0.17100000000000115
2017-10-10T15:35:00+00:00,0.21200000000000152,0.20399999999999885
2017-10-10T15:40:00+00:00,0.21199999999999974,0.17400000000000126
2017-10-10T15:45:00+00:00,0.19500000000000028,0.17499999999999893
2017-10-10T15:50:00+00:00,0.1949999999999985,0.1750000000000007
2017-10-10T15:55:00+00:00,0.19500000000000028,0.16199999999999903
2017-10-10T16:00:00+00:00,0.17600000000000016,0.14100000000000001
2017-10-10T16:05:00+00:00,0.17100000000000115,0.16600000000000037
2017-10-10T16:10:00+00:00,0.17099999999999937,0.15300000000000047
2017-10-10T16:15:00+00:00,0.15499999999999936,0.1349999999999998
2017-10-10T16:20:00+00:00,0.15300000000000047,0.14000000000000057
2017-10-10T16:25:00+00:00,0.15300000000000047,0.12899999999999956
2017-10-10T16:30:00+00:00,0.13699999999999868,0.057000000000000384
2017-10-10T16:35:00+00:00,0.13200000000000145,0.12199999999999989
2017-10-10T16:40:00+00:00,0.13199999999999967,0.07499999999999929
2017-10-10T16:45:00+00:00,0.1039999999999992,0.08099999999999952
2017-10-10T16:50:00+00:00,0.08000000000000007,0.06800000000000139
2017-10-10T16:55:00+00:00,0.08000000000000007,0.04499999999999993
2017-10-10T17:00:00+00:00,0.06600000000000072,0.05400000000000027
2017-10-10T17:05:00+00:00,0.05799999999999983,0.032999999999999474
2017-10-10T17:10:00+00:00,0.05799999999999983,0.028999999999999915
2017-10-10T17:15:00+00:00,0.04899999999999949,0.03200000000000003
2017-10-10T17:20:00+00:00,0.04400000000000048,0.02200000000000024
2017-10-10T17:25:00+00:00,0.04400000000000048,0.036999999999999034
2017-10-10T17:30:00+00:00,0.03599999999999959,0.0389999999999997
2017-10-10T17:35:00+00:00,0.028999999999999915,0.034000000000000696
2017-10-10T17:40:00+00:00,0.028999999999999915,0.032999999999999474
2017-10-10T17:45:00+00:00,0.025000000000000355,0.03300000000000125
2017-10-10T17:50:00+00:00,0.023999999999999133,0.02099999999999902
2017-10-10T17:55:00+00:00,0.02400000000000091,0.02200000000000024
2017-10-10T18:00:00+00:00,0.019999999999999574,0.03700000000000081
2017-10-10T18:05:00+00:00,0.016000000000000014,0.2619999999999987
2017-10-10T18:10:00+00:00,0.016000000000000014,0.19400000000000084
2017-10-10T18:15:00+00:00,0.0129999999999999,0.04299999999999926
2017-10-10T18:20:00+00:00,0.009000000000000341,0.0470000000000006
2017-10-10T18:25:00+00:00,0.009000000000000341,0.05299999999999905
2017-10-10T18:30:00+00:00,0.006999999999999673,0.07200000000000095
2017-10-10T18:35:00+00:00,0.004999999999999005,0.04499999999999993
2017-10-10T18:40:00+00:00,0.005000000000000782,0.14100000000000001
2017-10-10T18:45:00+00:00,0.0030000000000001137,0.04800000000000004
2017-10-10T18:50:00+00:00,0.002000000000000668,0.04800000000000004
2017-10-10T18:55:00+00:00,0.0019999999999988916,0.0519999999999996
2017-10-10T19:00:00+00:00,0.0,0.0519999999999996
2017-10-10T19:05:00+00:00,0.0,0.04800000000000004
2017-10-10T19:10:00+00:00,0.0,0.04800000000000004
2017-10-10T19:15:00+00:00,0.0,0.049000000000001265
2017-10-10T19:20:00+00:00,0.0,0.04899999999999949
2017-10-10T19:25:00+00:00,0.0,0.04899999999999949
2017-10-10T19:30:00+00:00,0.0,0.05400000000000027
2017-10-10T19:35:00+00:00,0.0,0.054999999999999716
2017-10-10T19:40:00+00:00,0.0,0.05000000000000071
2017-10-10T19:45:00+00:00,0.0,0.045999999999999375
2017-10-10T19:50:00+00:00,0.0,0.051000000000000156
2017-10-10T19:55:00+00:00,0.0,0.057000000000000384
2017-10-10T20:00:00+00:00,0.0,0.057000000000000384
2017-10-10T20:05:00+00:00,0.0,0.03999999999999915
2017-10-10T20:10:00+00:00,0.0,0.032999999999999474
2017-10-10T20:15:00+00:00,0.0,0.03300000000000125
2017-10-10T20:20:00+00:00,0.0,0.030999999999998806
2017-10-10T20:25:00+00:00,0.0,0.030000000000001137
2017-10-10T20:30:00+00:00,0.0,0.030000000000001137
2017-10-10T20:35:00+00:00,0.0,0.04099999999999682
2017-10-10T20:40:00+00:00,0.0,0.028000000000002245
2017-10-10T20:45:00+00:00,0.0,0.027999999999998693
2017-10-10T20:50:00+00:00,0.0,0.036999999999999034
2017-10-10T20:55:00+00:00,0.0,0.04100000000000037
2017-10-10T21:00:00+00:00,0.0,0.0400000000000027
2017-10-10T21:05:00+00:00,0.0,0.04099999999999682
2017-10-10T21:10:00+00:00,0.0,0.036000000000001364
2017-10-10T21:15:00+00:00,0.0,0.045999999999999375
2017-10-10T21:20:00+00:00,0.0,0.045999999999999375
2017-10-10T21:25:00+00:00,0.0,0.04400000000000048
2017-10-10T21:30:00+00:00,0.0,0.045999999999999375
2017-10-10T21:35:00+00:00,0.0,0.045000000000001705
2017-10-10T21:40:00+00:00,0.0,0.045000000000001705
2017-10-10T21:45:00+00:00,0.0,0.03200000000000003
2017-10-10T21:50:00+00:00,0.0,0.0259999999999998
2017-10-10T21:55:00+00:00,0.0,0.029999999999997584
2017-10-10T22:00:00+00:00,0.0,0.030000000000001137
2017-10-10T22:05:00+00:00,0.0,0.028999999999999915
2017-10-10T22:10:00+00:00,0.0,0.030000000000001137
2017-10-10T22:15:00+00:00,0.0,0.028999999999999915
2017-10-10T22:20:00+00:00,0.0,0.0329999999999977
2017-10-10T22:25:00+00:00,0.0,0.03400000000000247
2017-10-10T22:30:00+00:00,0.0,0.03399999999999892
2017-10-10T22:35:00+00:00,0.0,0.03399999999999892
2017-10-10T22:40:00+00:00,0.0,0.03400000000000247
2017-10-10T22:45:00+00:00,0.0,0.03399999999999892
2017-10-10T22:50:00+00:00,0.0,0.028999999999999915
2017-10-10T22:55:00+00:00,0.0,0.030999999999998806
2017-10-10T23:00:00+00:00,0.0,0.03100000000000236
2017-10-10T23:05:00+00:00,0.0,0.030999999999998806
2017-10-10T23:10:00+00:00,0.0,0.030999999999998806
2017-10-10T23:15:00+00:00,0.0,0.03100000000000236
2017-10-10T23:20:00+00:00,0.0,0.03599999999999781
2017-10-10T23:25:00+00:00,0.0,0.036000000000001364
2017-10-10T23:30:00+00:00,0.0,0.03599999999999781
2017-10-10T23:35:00+00:00,0.0,0.036000000000001364
2017-10-10T23:40:00+00:00,0.0,0.036000000000001364
2017-10-10T23:45:00+00:00,0.0,0.03599999999999781
2017-10-10T23:50:00+00:00,0.0,0.036000000000001364
2017-10-10T23:55:00+00:00,0.0,0.03399999999999892
