dt,energyExport,energyImport
2017-10-06T11:25:00+00:00,0.028000000000000025,0.08799999999999919
2017-10-06T11:30:00+00:00,0.029000000000000026,0.2220000000000013
2017-10-06T11:35:00+00:00,0.029000000000000026,0.25
2017-10-06T11:40:00+00:00,0.027999999999999914,0.13199999999999967
2017-10-06T11:45:00+00:00,0.031000000000000028,0.14700000000000024
2017-10-06T11:50:00+00:00,0.031000000000000028,0.14499999999999957
2017-10-06T11:55:00+00:00,0.030000000000000027,0.1349999999999998
2017-10-06T12:00:00+00:00,0.04600000000000004,0.13599999999999923
2017-10-06T12:05:00+00:00,0.04599999999999982,0.13700000000000045
2017-10-06T12:10:00+00:00,0.04500000000000015,0.13199999999999967
2017-10-06T12:15:00+00:00,0.050000000000000044,0.1379999999999999
2017-10-06T12:20:00+00:00,0.04999999999999982,0.13900000000000112
2017-10-06T12:25:00+00:00,0.049000000000000155,0.1399999999999988
2017-10-06T12:30:00+00:00,0.06799999999999984,0.13700000000000045
2017-10-06T12:35:00+00:00,0.06800000000000006,0.12400000000000055
2017-10-06T12:40:00+00:00,0.07699999999999996,0.11800000000000033
2017-10-06T12:45:00+00:00,0.10000000000000009,0.1169999999999991
2017-10-06T12:50:00+00:00,0.10000000000000009,0.12400000000000055
2017-10-06T12:55:00+00:00,0.1389999999999998,0.13299999999999912
2017-10-06T13:00:00+00:00,0.1990000000000003,0.14800000000000146
2017-10-06T13:05:00+00:00,0.19899999999999984,0.14499999999999957
2017-10-06T13:10:00+00:00,0.19099999999999984,0.12199999999999989
2017-10-06T13:15:00+00:00,0.20800000000000018,0.11800000000000033
2017-10-06T13:20:00+00:00,0.20799999999999974,0.1169999999999991
2017-10-06T13:25:00+00:00,0.19600000000000017,0.120000000000001
2017-10-06T13:30:00+00:00,0.19600000000000017,0.13599999999999923
2017-10-06T13:35:00+00:00,0.19599999999999973,0.1379999999999999
2017-10-06T13:40:00+00:00,0.18199999999999994,0.13199999999999967
2017-10-06T13:45:00+00:00,0.18100000000000005,0.1280000000000001
2017-10-06T13:50:00+00:00,0.18100000000000005,0.12700000000000067
2017-10-06T13:55:00+00:00,0.16900000000000048,0.125
2017-10-06T14:00:00+00:00,0.1609999999999996,0.1280000000000001
2017-10-06T14:05:00+00:00,0.1609999999999996,0.13899999999999935
2017-10-06T14:10:00+00:00,0.14900000000000002,0.14000000000000057
2017-10-06T14:15:00+00:00,0.16000000000000014,0.12100000000000044
2017-10-06T14:20:00+00:00,0.16000000000000014,0.1169999999999991
2017-10-06T14:25:00+00:00,0.16199999999999992,0.07500000000000107
2017-10-06T14:30:00+00:00,0.17400000000000038,0.04699999999999882
2017-10-06T14:35:00+00:00,0.1739999999999995,0.0600000000000005
2017-10-06T14:40:00+00:00,0.1720000000000006,0.07399999999999984
2017-10-06T14:45:00+00:00,0.19599999999999973,0.06700000000000017
2017-10-06T14:50:00+00:00,0.1980000000000004,0.05799999999999983
2017-10-06T14:55:00+00:00,0.19700000000000006,0.05599999999999916
2017-10-06T15:00:00+00:00,0.21399999999999952,0.08800000000000097
2017-10-06T15:05:00+00:00,0.2140000000000004,0.17600000000000016
2017-10-06T15:10:00+00:00,0.19899999999999984,0.07199999999999918
2017-10-06T15:15:00+00:00,0.20500000000000007,0.07200000000000095
2017-10-06T15:20:00+00:00,0.20500000000000007,0.06599999999999895
2017-10-06T15:25:00+00:00,0.19700000000000006,0.06099999999999994
2017-10-06T15:30:00+00:00,0.1979999999999995,0.0730000000000004
2017-10-06T15:35:00+00:00,0.1980000000000004,0.07600000000000051
2017-10-06T15:40:00+00:00,0.17799999999999994,0.07499999999999929
2017-10-06T15:45:00+00:00,0.1720000000000006,0.0730000000000004
2017-10-06T15:50:00+00:00,0.17199999999999882,0.0730000000000004
2017-10-06T15:55:00+00:00,0.16000000000000014,0.07399999999999984
2017-10-06T16:00:00+00:00,0.15799999999999947,0.07000000000000028
2017-10-06T16:05:00+00:00,0.1590000000000007,0.0649999999999995
2017-10-06T16:10:00+00:00,0.1379999999999999,0.06199999999999939
2017-10-06T16:15:00+00:00,0.12400000000000055,0.11100000000000065
2017-10-06T16:20:00+00:00,0.12399999999999878,0.07900000000000063
2017-10-06T16:25:00+00:00,0.11900000000000155,0.06899999999999906
2017-10-06T16:30:00+00:00,0.11799999999999855,0.06799999999999962
2017-10-06T16:35:00+00:00,0.11800000000000033,0.062000000000001165
2017-10-06T16:40:00+00:00,0.10599999999999987,0.05999999999999872
2017-10-06T16:45:00+00:00,0.09700000000000131,0.06800000000000139
2017-10-06T16:50:00+00:00,0.09699999999999953,0.05699999999999861
2017-10-06T16:55:00+00:00,0.08999999999999986,0.04600000000000115
2017-10-06T17:00:00+00:00,0.08499999999999908,0.04100000000000037
2017-10-06T17:05:00+00:00,0.08500000000000085,0.04699999999999882
2017-10-06T17:10:00+00:00,0.08199999999999896,0.05400000000000027
2017-10-06T17:15:00+00:00,0.07700000000000173,0.06099999999999994
2017-10-06T17:20:00+00:00,0.07699999999999996,0.06799999999999962
2017-10-06T17:25:00+00:00,0.06899999999999906,0.08200000000000074
2017-10-06T17:30:00+00:00,0.06099999999999994,0.0810000000000013
2017-10-06T17:35:00+00:00,0.06099999999999994,0.053999999999998494
2017-10-06T17:40:00+00:00,0.05400000000000027,0.05600000000000094
2017-10-06T17:45:00+00:00,0.04800000000000004,0.06199999999999761
2017-10-06T17:50:00+00:00,0.04800000000000004,0.053000000000000824
2017-10-06T17:55:00+00:00,0.04499999999999993,0.054999999999999716
2017-10-06T18:00:00+00:00,0.041999999999999815,0.062000000000001165
2017-10-06T18:05:00+00:00,0.041999999999999815,0.054999999999999716
2017-10-06T18:10:00+00:00,0.034000000000000696,0.05100000000000193
2017-10-06T18:15:00+00:00,0.025000000000000355,0.0779999999999994
2017-10-06T18:20:00+00:00,0.02499999999999858,0.08299999999999841
2017-10-06T18:25:00+00:00,0.02000000000000135,0.08300000000000196
2017-10-06T18:30:00+00:00,0.0129999999999999,0.06099999999999994
2017-10-06T18:35:00+00:00,0.0129999999999999,0.0519999999999996
2017-10-06T18:40:00+00:00,0.009000000000000341,0.06099999999999994
2017-10-06T18:45:00+00:00,0.0009999999999994458,0.06199999999999761
2017-10-06T18:50:00+00:00,0.0009999999999994458,0.062000000000001165
2017-10-06T18:55:00+00:00,0.0,0.062000000000001165
2017-10-06T19:00:00+00:00,0.0,0.06099999999999994
2017-10-06T19:05:00+00:00,0.0,0.06299999999999883
2017-10-06T19:10:00+00:00,0.0,0.06299999999999883
2017-10-06T19:15:00+00:00,0.0,0.06099999999999994
2017-10-06T19:20:00+00:00,0.0,0.062000000000001165
2017-10-06T19:25:00+00:00,0.0,0.07400000000000162
2017-10-06T19:30:00+00:00,0.0,0.07499999999999929
2017-10-06T19:35:00+00:00,0.0,0.07399999999999807
2017-10-06T19:40:00+00:00,0.0,0.08100000000000307
2017-10-06T19:45:00+00:00,0.0,0.08299999999999841
2017-10-06T19:50:00+00:00,0.0,0.08299999999999841
2017-10-06T19:55:00+00:00,0.0,0.07900000000000063
2017-10-06T20:00:00+00:00,0.0,0.07900000000000063
2017-10-06T20:05:00+00:00,0.0,0.08200000000000074
2017-10-06T20:10:00+00:00,0.0,0.07000000000000028
2017-10-06T20:15:00+00:00,0.0,0.06799999999999784
2017-10-06T20:20:00+00:00,0.0,0.07000000000000028
2017-10-06T20:25:00+00:00,0.0,0.2710000000000008
2017-10-06T20:30:00+00:00,0.0,0.3460000000000001
2017-10-06T20:35:00+00:00,0.0,0.17999999999999972
2017-10-06T20:40:00+00:00,0.0,0.08000000000000185
2017-10-06T20:45:00+00:00,0.0,0.08399999999999963
2017-10-06T20:50:00+00:00,0.0,0.08299999999999841
2017-10-06T20:55:00+00:00,0.0,0.08399999999999963
2017-10-06T21:00:00+00:00,0.0,0.08099999999999952
2017-10-06T21:05:00+00:00,0.0,0.07500000000000284
2017-10-06T21:10:00+00:00,0.0,0.07399999999999807
2017-10-06T21:15:00+00:00,0.0,0.07199999999999918
2017-10-06T21:20:00+00:00,0.0,0.07900000000000063
2017-10-06T21:25:00+00:00,0.0,0.08399999999999963
2017-10-06T21:30:00+00:00,0.0,0.08800000000000097
2017-10-06T21:35:00+00:00,0.0,0.09100000000000108
2017-10-06T21:40:00+00:00,0.0,0.07199999999999918
2017-10-06T21:45:00+00:00,0.0,0.06099999999999994
2017-10-06T21:50:00+00:00,0.0,0.05799999999999983
2017-10-06T21:55:00+00:00,0.0,0.062000000000001165
2017-10-06T22:00:00+00:00,0.0,0.07499999999999929
2017-10-06T22:05:00+00:00,0.0,0.07499999999999929
2017-10-06T22:10:00+00:00,0.0,0.06500000000000128
2017-10-06T22:15:00+00:00,0.0,0.05099999999999838
2017-10-06T22:20:00+00:00,0.0,0.04100000000000037
2017-10-06T22:25:00+00:00,0.0,0.04200000000000159
2017-10-06T22:30:00+00:00,0.0,0.04100000000000037
2017-10-06T22:35:00+00:00,0.0,0.05699999999999861
2017-10-06T22:40:00+00:00,0.0,0.062000000000001165
2017-10-06T22:45:00+00:00,0.0,0.07899999999999707
2017-10-06T22:50:00+00:00,0.0,0.07200000000000273
2017-10-06T22:55:00+00:00,0.0,0.06400000000000006
2017-10-06T23:00:00+00:00,0.0,0.06400000000000006
2017-10-06T23:05:00+00:00,0.0,0.06299999999999883
2017-10-06T23:10:00+00:00,0.0,0.06599999999999895
2017-10-06T23:15:00+00:00,0.0,0.06500000000000128
2017-10-06T23:20:00+00:00,0.0,0.06700000000000017
2017-10-06T23:25:00+00:00,0.0,0.06700000000000017
2017-10-06T23:30:00+00:00,0.0,0.06400000000000006
2017-10-06T23:35:00+00:00,0.0,0.06499999999999773
2017-10-06T23:40:00+00:00,0.0,0.06400000000000006
2017-10-06T23:45:00+00:00,0.0,0.06700000000000017
2017-10-06T23:50:00+00:00,0.0,0.06800000000000139
2017-10-06T23:55:00+00:00,0.0,0.06899999999999906
2017-10-07T00:00:00+00:00,0.0,0.0
2017-10-07T00:05:00+00:00,0.0,0.058
2017-10-07T00:10:00+00:00,0.0,0.067
2017-10-07T00:15:00+00:00,0.0,0.064
2017-10-07T00:20:00+00:00,0.0,0.066
2017-10-07T00:25:00+00:00,0.0,0.07300000000000001
2017-10-07T00:30:00+00:00,0.0,0.07400000000000001
2017-10-07T00:35:00+00:00,0.0,0.066
2017-10-07T00:40:00+00:00,0.0,0.055999999999999994
2017-10-07T00:45:00+00:00,0.0,0.05499999999999994
2017-10-07T00:50:00+00:00,0.008,0.061000000000000054
2017-10-07T00:55:00+00:00,0.008,0.06299999999999994
2017-10-07T01:00:00+00:00,0.008,0.06500000000000006
2017-10-07T01:05:00+00:00,0.008,0.07699999999999996
2017-10-07T01:10:00+00:00,0.008,0.09399999999999997
2017-10-07T01:15:00+00:00,0.008,0.07300000000000006
2017-10-07T01:20:00+00:00,0.008,0.05400000000000005
2017-10-07T01:25:00+00:00,0.008,0.04299999999999993
2017-10-07T01:30:00+00:00,0.007999999999999993,0.06899999999999995
2017-10-07T01:35:00+00:00,0.008000000000000007,0.05600000000000005
2017-10-07T01:40:00+00:00,0.007999999999999993,0.06400000000000006
2017-10-07T01:45:00+00:00,0.008000000000000007,0.062000000000000055
2017-10-07T01:50:00+00:00,0.007999999999999993,0.06099999999999994
2017-10-07T01:55:00+00:00,0.008000000000000007,0.04699999999999993
2017-10-07T02:00:00+00:00,0.007999999999999993,0.050000000000000044
2017-10-07T02:05:00+00:00,0.008000000000000007,0.05400000000000005
2017-10-07T02:10:00+00:00,0.008000000000000007,0.052000000000000046
2017-10-07T02:15:00+00:00,0.00799999999999998,0.05999999999999983
2017-10-07T02:20:00+00:00,0.008000000000000007,0.062000000000000055
2017-10-07T02:25:00+00:00,0.008000000000000007,0.05899999999999994
2017-10-07T02:30:00+00:00,0.008000000000000007,0.051000000000000156
2017-10-07T02:35:00+00:00,0.00799999999999998,0.04999999999999982
2017-10-07T02:40:00+00:00,0.008000000000000007,0.050000000000000044
2017-10-07T02:45:00+00:00,0.008000000000000007,0.052000000000000046
2017-10-07T02:50:00+00:00,0.008000000000000007,0.05600000000000005
2017-10-07T02:55:00+00:00,0.00799999999999998,0.06199999999999983
2017-10-07T03:00:00+00:00,0.008000000000000007,0.06200000000000028
2017-10-07T03:05:00+00:00,0.008000000000000007,0.05600000000000005
2017-10-07T03:10:00+00:00,0.008000000000000007,0.052999999999999936
2017-10-07T03:15:00+00:00,0.00799999999999998,0.04999999999999982
2017-10-07T03:20:00+00:00,0.008000000000000007,0.052999999999999936
2017-10-07T03:25:00+00:00,0.016000000000000014,0.052999999999999936
2017-10-07T03:30:00+00:00,0.01799999999999996,0.06400000000000006
2017-10-07T03:35:00+00:00,0.018000000000000016,0.06400000000000006
2017-10-07T03:40:00+00:00,0.018000000000000016,0.052999999999999936
2017-10-07T03:45:00+00:00,0.018000000000000016,0.040000000000000036
2017-10-07T03:50:00+00:00,0.01799999999999996,0.040999999999999925
2017-10-07T03:55:00+00:00,0.027000000000000024,0.040999999999999925
2017-10-07T04:00:00+00:00,0.02799999999999997,0.052000000000000046
2017-10-07T04:05:00+00:00,0.028000000000000025,0.05600000000000005
2017-10-07T04:10:00+00:00,0.028000000000000025,0.06200000000000028
2017-10-07T04:15:00+00:00,0.02799999999999997,0.06299999999999972
2017-10-07T04:20:00+00:00,0.03700000000000003,0.04800000000000004
2017-10-07T04:25:00+00:00,0.03799999999999992,0.04200000000000026
2017-10-07T04:30:00+00:00,0.038000000000000034,0.040999999999999925
2017-10-07T04:35:00+00:00,0.038000000000000034,0.040999999999999925
2017-10-07T04:40:00+00:00,0.038000000000000034,0.052999999999999936
2017-10-07T04:45:00+00:00,0.03799999999999992,0.05799999999999983
2017-10-07T04:50:00+00:00,0.038000000000000034,0.06100000000000039
2017-10-07T04:55:00+00:00,0.038000000000000034,0.05899999999999972
2017-10-07T05:00:00+00:00,0.03799999999999992,0.040999999999999925
2017-10-07T05:05:00+00:00,0.038000000000000034,0.04400000000000004
2017-10-07T05:10:00+00:00,0.038000000000000034,0.040999999999999925
2017-10-07T05:15:00+00:00,0.03799999999999992,0.04300000000000015
2017-10-07T05:20:00+00:00,0.038000000000000034,0.050000000000000266
2017-10-07T05:25:00+00:00,0.038000000000000034,0.06199999999999983
2017-10-07T05:30:00+00:00,0.038000000000000034,0.06000000000000005
2017-10-07T05:35:00+00:00,0.038000000000000034,0.05600000000000005
2017-10-07T05:40:00+00:00,0.03799999999999981,0.04899999999999993
2017-10-07T05:45:00+00:00,0.038000000000000034,0.04999999999999982
2017-10-07T05:50:00+00:00,0.038000000000000034,0.04899999999999993
2017-10-07T05:55:00+00:00,0.038000000000000034,0.04800000000000004
2017-10-07T06:00:00+00:00,0.038000000000000034,0.04500000000000037
2017-10-07T06:05:00+00:00,0.038000000000000034,0.0519999999999996
2017-10-07T06:10:00+00:00,0.038000000000000034,0.05200000000000049
2017-10-07T06:15:00+00:00,0.03799999999999981,0.04800000000000004
2017-10-07T06:20:00+00:00,0.038000000000000034,0.04899999999999949
2017-10-07T06:25:00+00:00,0.038000000000000034,0.04900000000000038
2017-10-07T06:30:00+00:00,0.038000000000000034,0.04800000000000004
2017-10-07T06:35:00+00:00,0.038000000000000034,0.04800000000000004
2017-10-07T06:40:00+00:00,0.040000000000000036,0.05600000000000005
2017-10-07T06:45:00+00:00,0.04999999999999982,0.058999999999999275
2017-10-07T06:50:00+00:00,0.07100000000000017,0.05200000000000049
2017-10-07T06:55:00+00:00,0.07199999999999984,0.0389999999999997
2017-10-07T07:00:00+00:00,0.05800000000000005,0.03900000000000059
2017-10-07T07:05:00+00:00,0.07099999999999995,0.041999999999999815
2017-10-07T07:10:00+00:00,0.07100000000000017,0.04699999999999971
2017-10-07T07:15:00+00:00,0.07199999999999984,0.04800000000000004
2017-10-07T07:20:00+00:00,0.07200000000000006,0.05900000000000016
2017-10-07T07:25:00+00:00,0.07200000000000006,0.05900000000000016
2017-10-07T07:30:00+00:00,0.07200000000000006,0.05399999999999938
2017-10-07T07:35:00+00:00,0.07200000000000006,0.04400000000000048
2017-10-07T07:40:00+00:00,0.07199999999999962,0.0389999999999997
2017-10-07T07:45:00+00:00,0.07600000000000007,0.0389999999999997
2017-10-07T07:50:00+00:00,0.07699999999999996,0.03900000000000059
2017-10-07T07:55:00+00:00,0.07699999999999996,0.04699999999999971
2017-10-07T08:00:00+00:00,0.0770000000000004,0.0600000000000005
2017-10-07T08:05:00+00:00,0.07699999999999996,0.06099999999999994
2017-10-07T08:10:00+00:00,0.07699999999999996,0.052999999999999936
2017-10-07T08:15:00+00:00,0.07699999999999996,0.04899999999999949
2017-10-07T08:20:00+00:00,0.07699999999999996,0.040000000000000036
2017-10-07T08:25:00+00:00,0.07600000000000007,0.03900000000000059
2017-10-07T08:30:00+00:00,0.07799999999999985,0.0389999999999997
2017-10-07T08:35:00+00:00,0.08199999999999985,0.043999999999999595
2017-10-07T08:40:00+00:00,0.0810000000000004,0.05900000000000016
2017-10-07T08:45:00+00:00,0.07999999999999963,0.05799999999999983
2017-10-07T08:50:00+00:00,0.08000000000000007,0.051000000000000156
2017-10-07T08:55:00+00:00,0.08000000000000007,0.052999999999999936
2017-10-07T09:00:00+00:00,0.08000000000000007,0.05200000000000049
2017-10-07T09:05:00+00:00,0.08000000000000007,0.041999999999999815
2017-10-07T09:10:00+00:00,0.08000000000000007,0.04499999999999993
2017-10-07T09:15:00+00:00,0.08299999999999974,0.052999999999999936
2017-10-07T09:20:00+00:00,0.08300000000000018,0.057000000000000384
2017-10-07T09:25:00+00:00,0.08299999999999974,0.0649999999999995
2017-10-07T09:30:00+00:00,0.08300000000000018,0.07000000000000028
2017-10-07T09:35:00+00:00,0.08300000000000018,0.07299999999999951
2017-10-07T09:40:00+00:00,0.08300000000000018,0.08900000000000041
2017-10-07T09:45:00+00:00,0.08699999999999974,0.10299999999999976
2017-10-07T09:50:00+00:00,0.08899999999999952,0.09100000000000019
2017-10-07T09:55:00+00:00,0.08800000000000008,0.0730000000000004
2017-10-07T10:00:00+00:00,0.08900000000000041,0.0909999999999993
2017-10-07T10:05:00+00:00,0.08899999999999952,0.08300000000000018
2017-10-07T10:10:00+00:00,0.08900000000000041,0.07600000000000051
2017-10-07T10:15:00+00:00,0.10200000000000031,0.07399999999999984
2017-10-07T10:20:00+00:00,0.11599999999999966,0.11399999999999988
2017-10-07T10:25:00+00:00,0.11599999999999966,0.09999999999999964
2017-10-07T10:30:00+00:00,0.13200000000000056,0.10000000000000053
2017-10-07T10:35:00+00:00,0.13399999999999945,0.08000000000000007
2017-10-07T10:40:00+00:00,0.13400000000000034,0.07499999999999929
2017-10-07T10:45:00+00:00,0.13199999999999967,0.09500000000000064
2017-10-07T10:50:00+00:00,0.14300000000000068,0.10499999999999954
2017-10-07T10:55:00+00:00,0.14199999999999946,0.10800000000000054
2017-10-07T11:00:00+00:00,0.13999999999999968,0.10199999999999942
2017-10-07T11:05:00+00:00,0.14400000000000013,0.10000000000000053
2017-10-07T11:10:00+00:00,0.14300000000000068,0.10400000000000009
2017-10-07T11:15:00+00:00,0.14999999999999947,0.08799999999999919
2017-10-07T11:20:00+00:00,0.15600000000000058,0.10500000000000043
2017-10-07T11:25:00+00:00,0.15399999999999991,0.10299999999999976
2017-10-07T11:30:00+00:00,0.20500000000000007,0.11500000000000021
2017-10-07T11:35:00+00:00,0.2079999999999993,0.09299999999999997
2017-10-07T11:40:00+00:00,0.2060000000000004,0.11100000000000065
2017-10-07T11:45:00+00:00,0.23599999999999977,0.15399999999999991
2017-10-07T11:50:00+00:00,0.24599999999999955,0.1529999999999987
2017-10-07T11:55:00+00:00,0.24100000000000144,0.15399999999999991
2017-10-07T12:00:00+00:00,0.25599999999999845,0.15100000000000158
2017-10-07T12:05:00+00:00,0.261000000000001,0.15799999999999947
2017-10-07T12:10:00+00:00,0.254999999999999,0.15700000000000003
2017-10-07T12:15:00+00:00,0.25700000000000145,0.15199999999999925
2017-10-07T12:20:00+00:00,0.2629999999999999,0.14500000000000135
2017-10-07T12:25:00+00:00,0.25899999999999856,0.14599999999999902
2017-10-07T12:30:00+00:00,0.25900000000000034,0.15300000000000047
2017-10-07T12:35:00+00:00,0.26200000000000045,0.1509999999999998
2017-10-07T12:40:00+00:00,0.25900000000000034,0.1590000000000007
2017-10-07T12:45:00+00:00,0.2569999999999997,0.16299999999999848
2017-10-07T12:50:00+00:00,0.2629999999999999,0.1620000000000008
2017-10-07T12:55:00+00:00,0.2580000000000009,0.15300000000000047
2017-10-07T13:00:00+00:00,0.2629999999999999,0.14499999999999957
2017-10-07T13:05:00+00:00,0.2749999999999986,0.15499999999999936
2017-10-07T13:10:00+00:00,0.27300000000000146,0.15500000000000114
2017-10-07T13:15:00+00:00,0.26899999999999835,0.17300000000000004
