dt,energyExport,energyImport
2017-10-15T11:45:00+00:00,0.23300000000000054,0.0
2017-10-15T11:50:00+00:00,0.23800000000000043,0.0
2017-10-15T11:55:00+00:00,0.24599999999999866,0.0
2017-10-15T12:00:00+00:00,0.23900000000000077,0.0
2017-10-15T12:05:00+00:00,0.23499999999999943,0.0
2017-10-15T12:10:00+00:00,0.24099999999999966,0.0
2017-10-15T12:15:00+00:00,0.2400000000000002,0.0
2017-10-15T12:20:00+00:00,0.24200000000000088,0.0
2017-10-15T12:25:00+00:00,0.23599999999999888,0.0
2017-10-15T12:30:00+00:00,0.23900000000000077,0.0
2017-10-15T12:35:00+00:00,0.2400000000000002,0.0
2017-10-15T12:40:00+00:00,0.24499999999999922,0.0
2017-10-15T12:45:00+00:00,0.2350000000000012,0.0
2017-10-15T12:50:00+00:00,0.2729999999999997,0.0
2017-10-15T12:55:00+00:00,0.26399999999999935,0.0
2017-10-15T13:00:00+00:00,0.2569999999999997,0.0
2017-10-15T13:05:00+00:00,0.277000000000001,0.0
2017-10-15T13:10:00+00:00,0.2599999999999998,0.0
2017-10-15T13:15:00+00:00,0.3049999999999997,0.0
2017-10-15T13:20:00+00:00,0.2900000000000009,0.0
2017-10-15T13:25:00+00:00,0.21999999999999886,0.0
2017-10-15T13:30:00+00:00,0.2140000000000004,0.0
2017-10-15T13:35:00+00:00,0.16900000000000048,0.0
2017-10-15T13:40:00+00:00,0.18900000000000006,0.0
2017-10-15T13:45:00+00:00,0.2029999999999994,0.0
2017-10-15T13:50:00+00:00,0.3100000000000005,0.0
2017-10-15T13:55:00+00:00,0.15199999999999925,0.0
2017-10-15T14:00:00+00:00,0.17099999999999937,0.0
2017-10-15T14:05:00+00:00,0.14100000000000001,0.0
2017-10-15T14:10:00+00:00,0.10600000000000165,0.0
2017-10-15T14:15:00+00:00,0.11499999999999844,0.0
2017-10-15T14:20:00+00:00,0.13000000000000078,0.0
2017-10-15T14:25:00+00:00,0.09299999999999997,0.0
2017-10-15T14:30:00+00:00,0.08200000000000074,0.0
2017-10-15T14:35:00+00:00,0.07299999999999862,0.0
2017-10-15T14:40:00+00:00,0.0810000000000013,0.0
2017-10-15T14:45:00+00:00,0.09199999999999875,0.0
2017-10-15T14:50:00+00:00,0.09500000000000064,0.0
2017-10-15T14:55:00+00:00,0.10099999999999909,0.0
2017-10-15T15:00:00+00:00,0.10500000000000043,0.0
2017-10-15T15:05:00+00:00,0.10599999999999987,0.0
2017-10-15T15:10:00+00:00,0.11100000000000065,0.0
2017-10-15T15:15:00+00:00,0.1120000000000001,0.0
2017-10-15T15:20:00+00:00,0.12599999999999945,0.0
2017-10-15T15:25:00+00:00,0.11500000000000199,0.0
2017-10-15T15:30:00+00:00,0.10699999999999932,0.0
2017-10-15T15:35:00+00:00,0.07900000000000063,0.0
2017-10-15T15:40:00+00:00,0.08399999999999963,0.0
2017-10-15T15:45:00+00:00,0.07499999999999929,0.0
2017-10-15T15:50:00+00:00,0.08800000000000097,0.0
2017-10-15T15:55:00+00:00,0.1609999999999978,0.0
2017-10-15T16:00:00+00:00,0.08399999999999963,0.0
2017-10-15T16:05:00+00:00,0.09800000000000253,0.0
2017-10-15T16:10:00+00:00,0.0779999999999994,0.0
2017-10-15T16:15:00+00:00,0.053999999999998494,0.0
2017-10-15T16:20:00+00:00,0.05100000000000193,0.0
2017-10-15T16:25:00+00:00,0.06199999999999761,0.0
2017-10-15T16:30:00+00:00,0.07600000000000051,0.0
2017-10-15T16:35:00+00:00,0.04800000000000182,0.0
2017-10-15T16:40:00+00:00,0.04199999999999804,0.0
2017-10-15T16:45:00+00:00,0.04899999999999949,0.0
2017-10-15T16:50:00+00:00,0.04899999999999949,0.0
2017-10-15T16:55:00+00:00,0.04600000000000293,0.0
2017-10-15T17:00:00+00:00,0.04100000000000037,0.0
2017-10-15T17:05:00+00:00,0.036999999999999034,0.0
2017-10-15T17:10:00+00:00,0.03599999999999781,0.0
2017-10-15T17:15:00+00:00,0.03500000000000014,0.0
2017-10-15T17:20:00+00:00,0.037000000000002586,0.0
2017-10-15T17:25:00+00:00,0.038000000000000256,0.0
2017-10-15T17:30:00+00:00,0.036999999999999034,0.0
2017-10-15T17:35:00+00:00,0.038000000000000256,0.0
2017-10-15T17:40:00+00:00,0.036999999999999034,0.0
2017-10-15T17:45:00+00:00,0.030000000000001137,0.0
2017-10-15T17:50:00+00:00,0.022999999999999687,0.0
2017-10-15T17:55:00+00:00,0.030000000000001137,0.0
2017-10-15T18:00:00+00:00,0.021999999999998465,0.0
2017-10-15T18:05:00+00:00,0.021999999999998465,0.0
2017-10-15T18:10:00+00:00,0.021000000000000796,0.0
2017-10-15T18:15:00+00:00,0.022999999999999687,0.0
2017-10-15T18:20:00+00:00,0.022999999999999687,0.0
2017-10-15T18:25:00+00:00,0.022000000000002018,0.0
2017-10-15T18:30:00+00:00,0.021999999999998465,0.0
2017-10-15T18:35:00+00:00,0.022999999999999687,0.0
2017-10-15T18:40:00+00:00,0.018000000000000682,0.0
2017-10-15T18:45:00+00:00,0.019000000000001904,0.0
2017-10-15T18:50:00+00:00,0.0030000000000001137,0.0
2017-10-15T18:55:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:00:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:05:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:10:00+00:00,0.0020000000000024443,0.0
2017-10-15T19:15:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:20:00+00:00,0.0030000000000001137,0.0
2017-10-15T19:25:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:30:00+00:00,0.0020000000000024443,0.0
2017-10-15T19:35:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:40:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:45:00+00:00,0.0020000000000024443,0.0
2017-10-15T19:50:00+00:00,0.0019999999999988916,0.0
2017-10-15T19:55:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:00:00+00:00,0.0020000000000024443,0.0
2017-10-15T20:05:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:10:00+00:00,0.0030000000000001137,0.0
2017-10-15T20:15:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:20:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:25:00+00:00,0.0020000000000024443,0.0
2017-10-15T20:30:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:35:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:40:00+00:00,0.0030000000000001137,0.0
2017-10-15T20:45:00+00:00,0.0020000000000024443,0.0
2017-10-15T20:50:00+00:00,0.0019999999999988916,0.0
2017-10-15T20:55:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:00:00+00:00,0.0030000000000001137,0.0
2017-10-15T21:05:00+00:00,0.0020000000000024443,0.0
2017-10-15T21:10:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:15:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:20:00+00:00,0.0020000000000024443,0.0
2017-10-15T21:25:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:30:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:35:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:40:00+00:00,0.0010000000000012221,0.0
2017-10-15T21:45:00+00:00,0.0019999999999988916,0.0
2017-10-15T21:50:00+00:00,0.0020000000000024443,0.0
2017-10-15T21:55:00+00:00,0.0019999999999988916,0.0
2017-10-15T22:00:00+00:00,0.0010000000000012221,0.0
2017-10-15T22:05:00+00:00,0.0019999999999988916,0.0
2017-10-15T22:10:00+00:00,0.0019999999999988916,0.0
2017-10-15T22:15:00+00:00,0.0020000000000024443,0.0
2017-10-15T22:20:00+00:00,0.0009999999999976694,0.0
2017-10-15T22:25:00+00:00,0.0020000000000024443,0.0
2017-10-15T22:30:00+00:00,0.0019999999999988916,0.0
2017-10-15T22:35:00+00:00,0.0019999999999988916,0.0
2017-10-15T22:40:00+00:00,0.0010000000000012221,0.0
2017-10-15T22:45:00+00:00,0.0019999999999988916,0.0
2017-10-15T22:50:00+00:00,0.0020000000000024443,0.0
2017-10-15T22:55:00+00:00,0.0019999999999988916,0.0
2017-10-15T23:00:00+00:00,0.0009999999999976694,0.0
2017-10-15T23:05:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:10:00+00:00,0.0020000000000024443,0.0
2017-10-15T23:15:00+00:00,0.0009999999999976694,0.0
2017-10-15T23:20:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:25:00+00:00,0.0020000000000024443,0.0
2017-10-15T23:30:00+00:00,0.0019999999999988916,0.0
2017-10-15T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:40:00+00:00,0.0019999999999988916,0.0
2017-10-15T23:45:00+00:00,0.0030000000000001137,0.0
2017-10-15T23:50:00+00:00,0.0020000000000024443,0.0
2017-10-15T23:55:00+00:00,0.0019999999999988916,0.0
2017-10-16T00:05:00+00:00,0.005,0.0
2017-10-16T00:10:00+00:00,0.002,0.0
2017-10-16T00:15:00+00:00,0.001999999999999999,0.0
2017-10-16T00:20:00+00:00,0.002,0.0
2017-10-16T00:25:00+00:00,0.002,0.0
2017-10-16T00:30:00+00:00,0.002,0.0
2017-10-16T00:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T00:40:00+00:00,0.0019999999999999983,0.0
2017-10-16T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T00:50:00+00:00,0.002999999999999999,0.0
2017-10-16T00:55:00+00:00,0.0019999999999999983,0.0
2017-10-16T01:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:05:00+00:00,0.0019999999999999983,0.0
2017-10-16T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:20:00+00:00,0.001999999999999995,0.0
2017-10-16T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-16T01:35:00+00:00,0.001999999999999995,0.0
2017-10-16T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:55:00+00:00,0.001999999999999995,0.0
2017-10-16T02:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:15:00+00:00,0.001999999999999995,0.0
2017-10-16T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:45:00+00:00,0.001999999999999988,0.0
2017-10-16T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:25:00+00:00,0.001999999999999988,0.0
2017-10-16T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:05:00+00:00,0.001999999999999988,0.0
2017-10-16T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:45:00+00:00,0.001999999999999988,0.0
2017-10-16T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:20:00+00:00,0.0050000000000000044,0.0
2017-10-16T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:40:00+00:00,0.001999999999999974,0.0
2017-10-16T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:35:00+00:00,0.009999999999999981,0.0
2017-10-16T06:40:00+00:00,0.02100000000000002,0.0
2017-10-16T06:45:00+00:00,0.02099999999999999,0.0
2017-10-16T06:50:00+00:00,0.033,0.0
2017-10-16T06:55:00+00:00,0.029000000000000026,0.0
2017-10-16T07:00:00+00:00,0.02699999999999997,0.0
2017-10-16T07:05:00+00:00,0.030000000000000027,0.0
2017-10-16T07:10:00+00:00,0.03199999999999997,0.0
2017-10-16T07:15:00+00:00,0.041000000000000036,0.0
2017-10-16T07:20:00+00:00,0.034999999999999976,0.0
2017-10-16T07:25:00+00:00,0.034999999999999976,0.0
2017-10-16T07:30:00+00:00,0.04700000000000004,0.0
2017-10-16T07:35:00+00:00,0.04399999999999993,0.0
2017-10-16T07:40:00+00:00,0.04500000000000004,0.0
2017-10-16T07:45:00+00:00,0.061000000000000054,0.0
2017-10-16T07:50:00+00:00,0.05399999999999994,0.0
2017-10-16T07:55:00+00:00,0.05600000000000005,0.0
2017-10-16T08:00:00+00:00,0.06899999999999995,0.0
2017-10-16T08:05:00+00:00,0.06500000000000006,0.0
2017-10-16T08:10:00+00:00,0.07599999999999996,0.0
2017-10-16T08:15:00+00:00,0.07500000000000007,0.0
2017-10-16T08:20:00+00:00,0.08199999999999985,0.0
2017-10-16T08:25:00+00:00,0.08300000000000018,0.0
2017-10-16T08:30:00+00:00,0.08699999999999997,0.0
2017-10-16T08:35:00+00:00,0.09399999999999986,0.0
2017-10-16T08:40:00+00:00,0.09600000000000009,0.0
2017-10-16T08:45:00+00:00,0.09800000000000009,0.0
2017-10-16T08:50:00+00:00,0.10099999999999998,0.0
2017-10-16T08:55:00+00:00,0.10899999999999999,0.0
2017-10-16T09:00:00+00:00,0.11399999999999988,0.0
2017-10-16T09:05:00+00:00,0.11699999999999999,0.0
2017-10-16T09:10:00+00:00,0.121,0.0
2017-10-16T09:15:00+00:00,0.125,0.0
2017-10-16T09:20:00+00:00,0.13100000000000023,0.0
2017-10-16T09:25:00+00:00,0.13599999999999968,0.0
2017-10-16T09:30:00+00:00,0.14000000000000012,0.0
2017-10-16T09:35:00+00:00,0.14500000000000002,0.0
2017-10-16T09:40:00+00:00,0.14700000000000024,0.0
2017-10-16T09:45:00+00:00,0.15299999999999958,0.0
2017-10-16T09:50:00+00:00,0.15300000000000002,0.0
2017-10-16T09:55:00+00:00,0.15800000000000036,0.0
2017-10-16T10:00:00+00:00,0.16999999999999993,0.0
2017-10-16T10:05:00+00:00,0.1679999999999997,0.0
2017-10-16T10:10:00+00:00,0.18300000000000027,0.0
2017-10-16T10:15:00+00:00,0.19700000000000006,0.0
2017-10-16T10:20:00+00:00,0.15500000000000025,0.0
2017-10-16T10:25:00+00:00,0.19299999999999962,0.0
2017-10-16T10:30:00+00:00,0.19500000000000028,0.0
2017-10-16T10:35:00+00:00,0.19700000000000006,0.0
2017-10-16T10:40:00+00:00,0.1999999999999993,0.0
2017-10-16T10:45:00+00:00,0.20000000000000018,0.0
2017-10-16T10:50:00+00:00,0.20699999999999985,0.0
2017-10-16T10:55:00+00:00,0.20800000000000018,0.0
2017-10-16T11:00:00+00:00,0.20900000000000052,0.0
2017-10-16T11:05:00+00:00,0.20899999999999963,0.0
2017-10-16T11:10:00+00:00,0.21699999999999964,0.0
2017-10-16T11:15:00+00:00,0.21500000000000075,0.0
2017-10-16T11:20:00+00:00,0.21699999999999964,0.0
2017-10-16T11:25:00+00:00,0.21799999999999997,0.0
2017-10-16T11:30:00+00:00,0.21699999999999964,0.0
2017-10-16T11:35:00+00:00,0.21799999999999997,0.0
2017-10-16T11:40:00+00:00,0.22200000000000042,0.0
2017-10-16T11:45:00+00:00,0.2240000000000002,0.0
2017-10-16T11:50:00+00:00,0.2289999999999992,0.0
2017-10-16T11:55:00+00:00,0.2270000000000003,0.0
2017-10-16T12:00:00+00:00,0.23000000000000043,0.0
2017-10-16T12:05:00+00:00,0.23000000000000043,0.0
2017-10-16T12:10:00+00:00,0.22999999999999865,0.0
2017-10-16T12:15:00+00:00,0.23399999999999999,0.0
2017-10-16T12:20:00+00:00,0.23099999999999987,0.0
2017-10-16T12:25:00+00:00,0.2350000000000012,0.0
2017-10-16T12:30:00+00:00,0.23399999999999999,0.0
2017-10-16T12:35:00+00:00,0.23399999999999999,0.0
2017-10-16T12:40:00+00:00,0.23599999999999888,0.0
2017-10-16T12:45:00+00:00,0.23800000000000132,0.0
2017-10-16T12:50:00+00:00,0.23599999999999888,0.0
2017-10-16T12:55:00+00:00,0.2370000000000001,0.0
2017-10-16T13:00:00+00:00,0.23399999999999999,0.0
2017-10-16T13:05:00+00:00,0.2350000000000012,0.0
2017-10-16T13:10:00+00:00,0.2370000000000001,0.0
2017-10-16T13:15:00+00:00,0.23499999999999943,0.0
2017-10-16T13:20:00+00:00,0.24399999999999977,0.0
2017-10-16T13:25:00+00:00,0.23399999999999999,0.0
2017-10-16T13:30:00+00:00,0.24099999999999966,0.0
2017-10-16T13:40:00+00:00,0.4660000000000011,0.0
2017-10-16T13:45:00+00:00,0.2419999999999991,0.0
2017-10-16T13:50:00+00:00,0.23300000000000054,0.0
2017-10-16T13:55:00+00:00,0.22799999999999976,0.0
2017-10-16T14:00:00+00:00,0.23099999999999987,0.0
2017-10-16T14:05:00+00:00,0.23000000000000043,0.0
2017-10-16T14:10:00+00:00,0.23799999999999955,0.0
2017-10-16T14:15:00+00:00,0.22600000000000087,0.0
2017-10-16T14:20:00+00:00,0.23399999999999999,0.0
2017-10-16T14:25:00+00:00,0.23099999999999987,0.0
2017-10-16T14:30:00+00:00,0.22999999999999865,0.0
2017-10-16T14:35:00+00:00,0.22000000000000064,0.0
2017-10-16T14:40:00+00:00,0.21899999999999942,0.0
2017-10-16T14:45:00+00:00,0.20800000000000196,0.0
2017-10-16T14:50:00+00:00,0.21999999999999886,0.0
2017-10-16T14:55:00+00:00,0.20700000000000074,0.0
2017-10-16T15:00:00+00:00,0.20599999999999952,0.0
2017-10-16T15:05:00+00:00,0.2079999999999984,0.0
2017-10-16T15:10:00+00:00,0.20400000000000063,0.0
2017-10-16T15:15:00+00:00,0.20200000000000173,0.0
2017-10-16T15:20:00+00:00,0.19899999999999807,0.0
2017-10-16T15:25:00+00:00,0.19699999999999918,0.0
2017-10-16T15:30:00+00:00,0.19500000000000028,0.0
2017-10-16T15:35:00+00:00,0.1930000000000014,0.0
2017-10-16T15:40:00+00:00,0.19099999999999895,0.0
2017-10-16T15:45:00+00:00,0.1880000000000024,0.0
2017-10-16T15:50:00+00:00,0.18599999999999994,0.0
2017-10-16T15:55:00+00:00,0.1839999999999975,0.0
2017-10-16T16:00:00+00:00,0.18200000000000216,0.0
2017-10-16T16:05:00+00:00,0.1769999999999996,0.0
2017-10-16T16:10:00+00:00,0.17299999999999827,0.0
2017-10-16T16:15:00+00:00,0.17099999999999937,0.0
2017-10-16T16:20:00+00:00,0.1670000000000016,0.0
2017-10-16T16:25:00+00:00,0.16300000000000026,0.0
2017-10-16T16:30:00+00:00,0.15700000000000003,0.0
2017-10-16T16:35:00+00:00,0.15200000000000102,0.0
2017-10-16T16:40:00+00:00,0.14899999999999736,0.0
2017-10-16T16:45:00+00:00,0.14500000000000313,0.0
2017-10-16T16:50:00+00:00,0.13999999999999702,0.0
2017-10-16T16:55:00+00:00,0.11200000000000188,0.0
2017-10-16T17:00:00+00:00,0.053999999999998494,0.0
2017-10-16T17:05:00+00:00,0.054999999999999716,0.0
2017-10-16T17:10:00+00:00,0.036000000000001364,0.0
2017-10-16T17:15:00+00:00,0.03500000000000014,0.0
2017-10-16T17:20:00+00:00,0.04199999999999804,0.0
2017-10-16T17:25:00+00:00,0.1280000000000001,0.0
2017-10-16T17:30:00+00:00,0.05799999999999983,0.0
2017-10-16T17:35:00+00:00,0.038000000000000256,0.0
2017-10-16T17:40:00+00:00,0.03900000000000148,0.0
2017-10-16T17:45:00+00:00,0.04400000000000048,0.0
2017-10-16T17:50:00+00:00,0.03300000000000125,0.0
2017-10-16T17:55:00+00:00,0.027999999999998693,0.0
2017-10-16T18:00:00+00:00,0.030999999999998806,0.0
2017-10-16T18:05:00+00:00,0.036000000000001364,0.0
2017-10-16T18:10:00+00:00,0.027999999999998693,0.0
2017-10-16T18:15:00+00:00,0.03100000000000236,0.0
2017-10-16T18:20:00+00:00,0.03499999999999659,0.0
2017-10-16T18:25:00+00:00,0.030000000000001137,0.0
2017-10-16T18:30:00+00:00,0.019000000000001904,0.0
2017-10-16T18:35:00+00:00,0.01899999999999835,0.0
2017-10-16T18:40:00+00:00,0.030999999999998806,0.0
2017-10-16T18:45:00+00:00,0.019000000000001904,0.0
2017-10-16T18:50:00+00:00,0.01899999999999835,0.0
2017-10-16T18:55:00+00:00,0.011000000000002785,0.0
2017-10-16T19:00:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:05:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:10:00+00:00,0.0020000000000024443,0.0
2017-10-16T19:15:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:20:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:25:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:30:00+00:00,0.0020000000000024443,0.0
2017-10-16T19:35:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:40:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:45:00+00:00,0.0020000000000024443,0.0
2017-10-16T19:50:00+00:00,0.0019999999999988916,0.0
2017-10-16T19:55:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:00:00+00:00,0.0020000000000024443,0.0
2017-10-16T20:05:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:10:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:15:00+00:00,0.0020000000000024443,0.0
2017-10-16T20:20:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:25:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:30:00+00:00,0.0020000000000024443,0.0
2017-10-16T20:35:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:40:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:45:00+00:00,0.0019999999999988916,0.0
2017-10-16T20:50:00+00:00,0.0020000000000024443,0.0
2017-10-16T20:55:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:00:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:05:00+00:00,0.0020000000000024443,0.0
2017-10-16T21:10:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:15:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:20:00+00:00,0.0020000000000024443,0.0
2017-10-16T21:25:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:30:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:35:00+00:00,0.0020000000000024443,0.0
2017-10-16T21:40:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:45:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:50:00+00:00,0.0019999999999988916,0.0
2017-10-16T21:55:00+00:00,0.0020000000000024443,0.0
2017-10-16T22:00:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:05:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:10:00+00:00,0.0020000000000024443,0.0
2017-10-16T22:15:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:20:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:25:00+00:00,0.0020000000000024443,0.0
2017-10-16T22:30:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:35:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:40:00+00:00,0.0020000000000024443,0.0
2017-10-16T22:45:00+00:00,0.0030000000000001137,0.0
2017-10-16T22:50:00+00:00,0.0019999999999988916,0.0
2017-10-16T22:55:00+00:00,0.0019999999999988916,0.0
2017-10-16T23:00:00+00:00,0.0020000000000024443,0.0
2017-10-16T23:05:00+00:00,0.002999999999996561,0.0
2017-10-16T23:10:00+00:00,0.0020000000000024443,0.0
2017-10-16T23:15:00+00:00,0.0019999999999988916,0.0
2017-10-16T23:20:00+00:00,0.0030000000000001137,0.0
2017-10-16T23:25:00+00:00,0.0019999999999988916,0.0
2017-10-16T23:30:00+00:00,0.0020000000000024443,0.0
2017-10-16T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-16T23:40:00+00:00,0.0019999999999988916,0.0
2017-10-16T23:45:00+00:00,0.0019999999999988916,0.0
2017-10-16T23:50:00+00:00,0.0020000000000024443,0.0
2017-10-16T23:55:00+00:00,0.0019999999999988916,0.0
2017-10-17T00:05:00+00:00,0.0,0.0
2017-10-17T00:10:00+00:00,0.002,0.0
2017-10-17T00:15:00+00:00,0.003,0.0
2017-10-17T00:20:00+00:00,0.002,0.0
2017-10-17T00:25:00+00:00,0.001999999999999999,0.0
2017-10-17T00:30:00+00:00,0.002,0.0
2017-10-17T00:35:00+00:00,0.003000000000000001,0.0
2017-10-17T00:40:00+00:00,0.002,0.0
2017-10-17T00:45:00+00:00,0.0019999999999999983,0.0
2017-10-17T00:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T00:55:00+00:00,0.002999999999999999,0.0
2017-10-17T01:00:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:05:00+00:00,0.0019999999999999983,0.0
2017-10-17T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:15:00+00:00,0.002999999999999999,0.0
2017-10-17T01:20:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:25:00+00:00,0.001999999999999995,0.0
2017-10-17T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-17T01:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:40:00+00:00,0.0029999999999999957,0.0
2017-10-17T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:00:00+00:00,0.0029999999999999957,0.0
2017-10-17T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:15:00+00:00,0.001999999999999995,0.0
2017-10-17T02:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T02:25:00+00:00,0.0020000000000000018,0.0
