dt,energyExport,energyImport
2017-10-16T06:10:00+00:00,0.0,0.0
2017-10-16T06:15:00+00:00,0.0,0.0
2017-10-16T06:20:00+00:00,0.0,0.0
2017-10-16T06:25:00+00:00,0.0,0.0
2017-10-16T06:30:00+00:00,0.05300000000000002,0.0
2017-10-16T06:35:00+00:00,0.10999999999999999,0.0
2017-10-16T06:40:00+00:00,0.11099999999999999,0.0
2017-10-16T06:45:00+00:00,0.11100000000000004,0.0
2017-10-16T06:50:00+00:00,0.15899999999999992,0.0
2017-10-16T06:55:00+00:00,0.15800000000000003,0.0
2017-10-16T07:00:00+00:00,0.15800000000000003,0.0
2017-10-16T07:05:00+00:00,0.20199999999999996,0.0
2017-10-16T07:10:00+00:00,0.20199999999999996,0.0
2017-10-16T07:15:00+00:00,0.20200000000000018,0.0
2017-10-16T07:20:00+00:00,0.248,0.0
2017-10-16T07:25:00+00:00,0.248,0.0
2017-10-16T07:30:00+00:00,0.24799999999999978,0.0
2017-10-16T07:35:00+00:00,0.30100000000000016,0.0
2017-10-16T07:40:00+00:00,0.2999999999999998,0.0
2017-10-16T07:45:00+00:00,0.30000000000000027,0.0
2017-10-16T07:50:00+00:00,0.34399999999999986,0.0
2017-10-16T07:55:00+00:00,0.3450000000000002,0.0
2017-10-16T08:00:00+00:00,0.34499999999999975,0.0
2017-10-16T08:05:00+00:00,0.383,0.0
2017-10-16T08:10:00+00:00,0.38400000000000034,0.0
2017-10-16T08:15:00+00:00,0.38399999999999945,0.0
2017-10-16T08:20:00+00:00,0.4220000000000006,0.0
2017-10-16T08:25:00+00:00,0.4209999999999994,0.0
2017-10-16T08:30:00+00:00,0.42100000000000026,0.0
2017-10-16T08:35:00+00:00,0.4560000000000004,0.0
2017-10-16T08:40:00+00:00,0.45699999999999985,0.0
2017-10-16T08:45:00+00:00,0.45699999999999985,0.0
2017-10-16T08:50:00+00:00,0.48900000000000077,0.0
2017-10-16T08:55:00+00:00,0.488999999999999,0.0
2017-10-16T09:00:00+00:00,0.48900000000000077,0.0
2017-10-16T09:05:00+00:00,0.5179999999999989,0.0
2017-10-16T09:10:00+00:00,0.5180000000000007,0.0
2017-10-16T09:15:00+00:00,0.5180000000000007,0.0
2017-10-16T09:20:00+00:00,0.5469999999999988,0.0
2017-10-16T09:25:00+00:00,0.548,0.0
2017-10-16T09:30:00+00:00,0.548,0.0
2017-10-16T09:35:00+00:00,0.5709999999999997,0.0
2017-10-16T09:40:00+00:00,0.572000000000001,0.0
2017-10-16T09:45:00+00:00,0.5719999999999992,0.0
2017-10-16T09:50:00+00:00,0.5920000000000005,0.0
2017-10-16T09:55:00+00:00,0.593,0.0
2017-10-16T10:00:00+00:00,0.5929999999999982,0.0
2017-10-16T10:05:00+00:00,0.5440000000000005,0.0
2017-10-16T10:10:00+00:00,0.5440000000000005,0.0
2017-10-16T10:15:00+00:00,0.5440000000000005,0.0
2017-10-16T10:20:00+00:00,0.6370000000000005,0.0
2017-10-16T10:25:00+00:00,0.6359999999999992,0.0
2017-10-16T10:30:00+00:00,0.6359999999999992,0.0
2017-10-16T10:35:00+00:00,0.6449999999999996,0.0
2017-10-16T10:40:00+00:00,0.6450000000000031,0.0
2017-10-16T10:45:00+00:00,0.6449999999999996,0.0
2017-10-16T10:50:00+00:00,0.6630000000000003,0.0
2017-10-16T10:55:00+00:00,0.6630000000000003,0.0
2017-10-16T11:00:00+00:00,0.6630000000000003,0.0
2017-10-16T11:05:00+00:00,0.6739999999999995,0.0
2017-10-16T11:10:00+00:00,0.6749999999999972,0.0
2017-10-16T11:15:00+00:00,0.6750000000000007,0.0
2017-10-16T11:20:00+00:00,0.6829999999999998,0.0
2017-10-16T11:25:00+00:00,0.684000000000001,0.0
2017-10-16T11:30:00+00:00,0.684000000000001,0.0
2017-10-16T11:35:00+00:00,0.6839999999999975,0.0
2017-10-16T11:40:00+00:00,0.684000000000001,0.0
2017-10-16T11:45:00+00:00,0.684000000000001,0.0
2017-10-16T11:50:00+00:00,0.6879999999999988,0.0
2017-10-16T11:55:00+00:00,0.6870000000000012,0.0
2017-10-16T12:00:00+00:00,0.6869999999999976,0.0
2017-10-16T12:05:00+00:00,0.6880000000000024,0.0
2017-10-16T12:10:00+00:00,0.6890000000000001,0.0
2017-10-16T12:15:00+00:00,0.6890000000000001,0.0
2017-10-16T12:20:00+00:00,0.6880000000000024,0.0
2017-10-16T12:25:00+00:00,0.6869999999999976,0.0
2017-10-16T12:30:00+00:00,0.6869999999999976,0.0
2017-10-16T12:35:00+00:00,0.6820000000000022,0.0
2017-10-16T12:40:00+00:00,0.6829999999999998,0.0
2017-10-16T12:45:00+00:00,0.6829999999999998,0.0
2017-10-16T12:50:00+00:00,0.671999999999997,0.0
2017-10-16T12:55:00+00:00,0.6720000000000041,0.0
2017-10-16T13:00:00+00:00,0.671999999999997,0.0
2017-10-16T13:05:00+00:00,0.6600000000000037,0.0
2017-10-16T13:10:00+00:00,0.6589999999999989,0.0
2017-10-16T13:15:00+00:00,0.6589999999999989,0.0
2017-10-16T13:20:00+00:00,0.6430000000000007,0.0
2017-10-16T13:25:00+00:00,0.6439999999999984,0.0
2017-10-16T13:30:00+00:00,0.6439999999999984,0.0
2017-10-16T13:35:00+00:00,0.6260000000000048,0.0
2017-10-16T13:40:00+00:00,0.6259999999999977,0.0
2017-10-16T13:45:00+00:00,0.6259999999999977,0.0
2017-10-16T13:50:00+00:00,0.6090000000000018,0.0
2017-10-16T13:55:00+00:00,0.6080000000000041,0.0
2017-10-16T14:00:00+00:00,0.607999999999997,0.0
2017-10-16T14:05:00+00:00,0.5810000000000031,0.0
2017-10-16T14:10:00+00:00,0.580999999999996,0.0
2017-10-16T14:15:00+00:00,0.5810000000000031,0.0
2017-10-16T14:20:00+00:00,0.536999999999999,0.0
2017-10-16T14:25:00+00:00,0.5360000000000014,0.0
2017-10-16T14:30:00+00:00,0.5359999999999943,0.0
2017-10-16T14:35:00+00:00,0.4960000000000022,0.0
2017-10-16T14:40:00+00:00,0.49499999999999744,0.0
2017-10-16T14:45:00+00:00,0.49500000000000455,0.0
2017-10-16T14:50:00+00:00,0.4579999999999984,0.0
2017-10-16T14:55:00+00:00,0.4579999999999984,0.0
2017-10-16T15:00:00+00:00,0.4579999999999984,0.0
2017-10-16T15:05:00+00:00,0.39800000000000324,0.0
2017-10-16T15:10:00+00:00,0.3990000000000009,0.0
2017-10-16T15:15:00+00:00,0.3990000000000009,0.0
2017-10-16T15:20:00+00:00,0.3429999999999964,0.0
2017-10-16T15:25:00+00:00,0.3430000000000035,0.0
2017-10-16T15:30:00+00:00,0.3429999999999964,0.0
2017-10-16T15:35:00+00:00,0.31099999999999994,0.0
2017-10-16T15:40:00+00:00,0.3100000000000023,0.0
2017-10-16T15:45:00+00:00,0.3100000000000023,0.0
2017-10-16T15:50:00+00:00,0.2569999999999979,0.0
2017-10-16T15:55:00+00:00,0.2569999999999979,0.0
2017-10-16T16:00:00+00:00,0.257000000000005,0.0
2017-10-16T16:05:00+00:00,0.22099999999999653,0.0
2017-10-16T16:10:00+00:00,0.21999999999999886,0.0
2017-10-16T16:15:00+00:00,0.21999999999999886,0.0
2017-10-16T16:20:00+00:00,0.18700000000000472,0.0
2017-10-16T16:25:00+00:00,0.18599999999999994,0.0
2017-10-16T16:30:00+00:00,0.18599999999999994,0.0
2017-10-16T16:35:00+00:00,0.1869999999999976,0.0
2017-10-16T16:40:00+00:00,0.1869999999999976,0.0
2017-10-16T16:45:00+00:00,0.18700000000000472,0.0
2017-10-16T16:50:00+00:00,0.09299999999999642,0.0
2017-10-16T16:55:00+00:00,0.0940000000000012,0.0
2017-10-16T17:00:00+00:00,0.0940000000000012,0.0
2017-10-16T17:05:00+00:00,0.11500000000000199,0.0
2017-10-16T17:10:00+00:00,0.11599999999999966,0.0
2017-10-16T17:15:00+00:00,0.11599999999999966,0.0
2017-10-16T17:20:00+00:00,0.09299999999999642,0.0
2017-10-16T17:25:00+00:00,0.09199999999999875,0.0
2017-10-16T17:30:00+00:00,0.09200000000000585,0.0
2017-10-16T17:35:00+00:00,0.0659999999999954,0.0
2017-10-16T17:40:00+00:00,0.06700000000000017,0.0
2017-10-16T17:45:00+00:00,0.06700000000000017,0.0
2017-10-16T17:50:00+00:00,0.059000000000004604,0.0
2017-10-16T17:55:00+00:00,0.05999999999999517,0.0
2017-10-16T18:00:00+00:00,0.060000000000002274,0.0
2017-10-16T18:05:00+00:00,0.027999999999998693,0.0
2017-10-16T18:10:00+00:00,0.027000000000001023,0.0
2017-10-16T18:15:00+00:00,0.027000000000001023,0.0
2017-10-16T18:20:00+00:00,0.013999999999995794,0.0
2017-10-16T18:25:00+00:00,0.015000000000000568,0.0
2017-10-16T18:30:00+00:00,0.015000000000000568,0.0
2017-10-16T18:35:00+00:00,0.006999999999997897,0.0
2017-10-16T18:40:00+00:00,0.007000000000005002,0.0
2017-10-16T18:45:00+00:00,0.006999999999997897,0.0
2017-10-16T18:50:00+00:00,0.0,0.0
2017-10-16T18:55:00+00:00,0.0,0.0
2017-10-16T19:00:00+00:00,0.0,0.0
2017-10-16T19:05:00+00:00,0.0,0.0
2017-10-16T19:10:00+00:00,0.0,0.0
2017-10-16T19:15:00+00:00,0.0,0.0
2017-10-16T19:20:00+00:00,0.0,0.0
2017-10-16T19:25:00+00:00,0.0,0.0
2017-10-16T19:30:00+00:00,0.0,0.0
2017-10-16T19:35:00+00:00,0.0,0.0
2017-10-16T19:40:00+00:00,0.0,0.0
2017-10-16T19:45:00+00:00,0.0,0.0
2017-10-16T19:50:00+00:00,0.0,0.0
2017-10-16T19:55:00+00:00,0.0,0.0
2017-10-16T20:00:00+00:00,0.0,0.0
2017-10-16T20:05:00+00:00,0.0,0.0
2017-10-16T20:10:00+00:00,0.0,0.0
2017-10-16T20:15:00+00:00,0.0,0.0
2017-10-16T20:20:00+00:00,0.0,0.0
2017-10-16T20:25:00+00:00,0.0,0.0
2017-10-16T20:30:00+00:00,0.0,0.0
2017-10-16T20:35:00+00:00,0.0,0.0
2017-10-16T20:40:00+00:00,0.0,0.0
2017-10-16T20:45:00+00:00,0.0,0.0
2017-10-16T20:50:00+00:00,0.0,0.0
2017-10-16T20:55:00+00:00,0.0,0.0
2017-10-16T21:00:00+00:00,0.0,0.0
2017-10-16T21:05:00+00:00,0.0,0.0
2017-10-16T21:10:00+00:00,0.0,0.0
2017-10-16T21:15:00+00:00,0.0,0.0
2017-10-16T21:20:00+00:00,0.0,0.0
2017-10-16T21:25:00+00:00,0.0,0.0
2017-10-16T21:30:00+00:00,0.0,0.0
2017-10-16T21:35:00+00:00,0.0,0.0
2017-10-16T21:40:00+00:00,0.0,0.0
2017-10-16T21:45:00+00:00,0.0,0.0
2017-10-16T21:50:00+00:00,0.0,0.0
2017-10-16T21:55:00+00:00,0.0,0.0
2017-10-16T22:00:00+00:00,0.0,0.0
2017-10-16T22:05:00+00:00,0.0,0.0
2017-10-16T22:10:00+00:00,0.0,0.0
2017-10-16T22:15:00+00:00,0.0,0.0
2017-10-16T22:20:00+00:00,0.0,0.0
2017-10-16T22:25:00+00:00,0.0,0.0
2017-10-16T22:30:00+00:00,0.0,0.0
2017-10-16T22:35:00+00:00,0.0,0.0
2017-10-16T22:40:00+00:00,0.0,0.0
2017-10-16T22:45:00+00:00,0.0,0.0
2017-10-16T22:50:00+00:00,0.0,0.0
2017-10-16T22:55:00+00:00,0.0,0.0
2017-10-16T23:00:00+00:00,0.0,0.0
2017-10-16T23:05:00+00:00,0.0,0.0
2017-10-16T23:10:00+00:00,0.0,0.0
2017-10-16T23:15:00+00:00,0.0,0.0
2017-10-16T23:20:00+00:00,0.0,0.0
2017-10-16T23:25:00+00:00,0.0,0.0
2017-10-16T23:30:00+00:00,0.0,0.0
2017-10-16T23:35:00+00:00,0.0,0.0
2017-10-16T23:40:00+00:00,0.0,0.0
2017-10-16T23:45:00+00:00,0.0,0.0
2017-10-16T23:50:00+00:00,0.0,0.0
2017-10-16T23:55:00+00:00,0.0,0.0
2017-10-17T00:05:00+00:00,0.003,0.0
2017-10-17T00:10:00+00:00,0.002,0.0
2017-10-17T00:15:00+00:00,0.002,0.0
2017-10-17T00:20:00+00:00,0.003,0.0
2017-10-17T00:25:00+00:00,0.002,0.0
2017-10-17T00:30:00+00:00,0.002,0.0
2017-10-17T00:35:00+00:00,0.002,0.0
2017-10-17T00:40:00+00:00,0.002999999999999999,0.0
2017-10-17T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-17T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:00:00+00:00,0.002999999999999999,0.0
2017-10-17T01:05:00+00:00,0.0019999999999999983,0.0
2017-10-17T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:20:00+00:00,0.0029999999999999957,0.0
2017-10-17T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-17T01:35:00+00:00,0.001999999999999995,0.0
2017-10-17T01:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T01:50:00+00:00,0.001999999999999995,0.0
2017-10-17T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:10:00+00:00,0.001999999999999995,0.0
2017-10-17T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:35:00+00:00,0.001999999999999988,0.0
2017-10-17T02:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:10:00+00:00,0.001999999999999988,0.0
2017-10-17T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T03:45:00+00:00,0.001999999999999988,0.0
2017-10-17T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:20:00+00:00,0.002999999999999989,0.0
2017-10-17T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:40:00+00:00,0.0030000000000000027,0.0
2017-10-17T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:00:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:10:00+00:00,0.001999999999999974,0.0
2017-10-17T05:15:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:25:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-17T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-17T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-17T06:05:00+00:00,0.0,0.0
2017-10-17T06:10:00+00:00,0.0,0.0
2017-10-17T06:15:00+00:00,0.0,0.0
2017-10-17T06:20:00+00:00,0.0,0.0
2017-10-17T06:25:00+00:00,0.0,0.0
2017-10-17T06:30:00+00:00,0.0,0.0
2017-10-17T06:35:00+00:00,0.0,0.0
2017-10-17T06:40:00+00:00,0.0,0.0
2017-10-17T06:45:00+00:00,0.0,0.0
2017-10-17T06:50:00+00:00,0.016999999999999987,0.0
2017-10-17T06:55:00+00:00,0.047000000000000014,0.0
2017-10-17T07:00:00+00:00,0.047000000000000014,0.0
2017-10-17T07:05:00+00:00,0.06,0.0
2017-10-17T07:10:00+00:00,0.06,0.0
2017-10-17T07:15:00+00:00,0.06,0.0
2017-10-17T07:20:00+00:00,0.09200000000000003,0.0
2017-10-17T07:25:00+00:00,0.09199999999999997,0.0
2017-10-17T07:30:00+00:00,0.09199999999999997,0.0
2017-10-17T07:35:00+00:00,0.15300000000000002,0.0
2017-10-17T07:40:00+00:00,0.15399999999999991,0.0
2017-10-17T07:45:00+00:00,0.15400000000000014,0.0
2017-10-17T07:50:00+00:00,0.16799999999999993,0.0
2017-10-17T07:55:00+00:00,0.16799999999999993,0.0
2017-10-17T08:00:00+00:00,0.16800000000000015,0.0
2017-10-17T08:05:00+00:00,0.18299999999999983,0.0
2017-10-17T08:10:00+00:00,0.18200000000000016,0.0
2017-10-17T08:15:00+00:00,0.18199999999999994,0.0
2017-10-17T08:20:00+00:00,0.2610000000000001,0.0
2017-10-17T08:25:00+00:00,0.2609999999999997,0.0
2017-10-17T08:30:00+00:00,0.2610000000000001,0.0
2017-10-17T08:35:00+00:00,0.43800000000000017,0.0
2017-10-17T08:40:00+00:00,0.43699999999999983,0.0
2017-10-17T08:45:00+00:00,0.43699999999999983,0.0
2017-10-17T08:50:00+00:00,0.44700000000000006,0.0
2017-10-17T08:55:00+00:00,0.4480000000000004,0.0
2017-10-17T09:00:00+00:00,0.4479999999999995,0.0
2017-10-17T09:05:00+00:00,0.4770000000000003,0.0
2017-10-17T09:10:00+00:00,0.47799999999999976,0.0
2017-10-17T09:15:00+00:00,0.47800000000000065,0.0
2017-10-17T09:20:00+00:00,0.492,0.0
2017-10-17T09:25:00+00:00,0.4919999999999991,0.0
2017-10-17T09:30:00+00:00,0.4920000000000009,0.0
2017-10-17T09:35:00+00:00,0.4900000000000002,0.0
2017-10-17T09:40:00+00:00,0.488999999999999,0.0
2017-10-17T09:45:00+00:00,0.48900000000000077,0.0
2017-10-17T09:50:00+00:00,0.5129999999999999,0.0
2017-10-17T09:55:00+00:00,0.5120000000000005,0.0
2017-10-17T10:00:00+00:00,0.5119999999999987,0.0
2017-10-17T10:05:00+00:00,0.39200000000000124,0.0
2017-10-17T10:10:00+00:00,0.39199999999999946,0.0
2017-10-17T10:15:00+00:00,0.39199999999999946,0.0
2017-10-17T10:20:00+00:00,0.6460000000000008,0.0
2017-10-17T10:25:00+00:00,0.645999999999999,0.0
2017-10-17T10:30:00+00:00,0.6460000000000008,0.0
2017-10-17T10:35:00+00:00,0.6929999999999996,0.0
2017-10-17T10:40:00+00:00,0.6930000000000014,0.0
2017-10-17T10:45:00+00:00,0.6929999999999978,0.0
2017-10-17T10:50:00+00:00,0.7149999999999999,0.0
2017-10-17T10:55:00+00:00,0.7140000000000022,0.0
2017-10-17T11:00:00+00:00,0.7139999999999986,0.0
2017-10-17T11:05:00+00:00,0.6870000000000012,0.0
2017-10-17T11:10:00+00:00,0.6879999999999988,0.0
2017-10-17T11:15:00+00:00,0.6879999999999988,0.0
2017-10-17T11:20:00+00:00,0.6990000000000016,0.0
2017-10-17T11:25:00+00:00,0.6989999999999981,0.0
2017-10-17T11:30:00+00:00,0.6990000000000016,0.0
2017-10-17T11:35:00+00:00,0.6670000000000016,0.0
2017-10-17T11:40:00+00:00,0.6679999999999993,0.0
2017-10-17T11:45:00+00:00,0.6679999999999993,0.0
2017-10-17T11:50:00+00:00,0.6890000000000001,0.0
2017-10-17T11:55:00+00:00,0.6900000000000013,0.0
2017-10-17T12:00:00+00:00,0.6899999999999977,0.0
2017-10-17T12:05:00+00:00,0.6799999999999997,0.0
2017-10-17T12:10:00+00:00,0.6810000000000009,0.0
2017-10-17T12:15:00+00:00,0.6810000000000009,0.0
2017-10-17T12:20:00+00:00,0.6950000000000003,0.0
2017-10-17T12:25:00+00:00,0.695999999999998,0.0
2017-10-17T12:30:00+00:00,0.6960000000000015,0.0
2017-10-17T12:35:00+00:00,0.7019999999999982,0.0
2017-10-17T12:40:00+00:00,0.7029999999999994,0.0
2017-10-17T12:45:00+00:00,0.703000000000003,0.0
2017-10-17T12:50:00+00:00,0.6559999999999988,0.0
2017-10-17T12:55:00+00:00,0.6559999999999988,0.0
2017-10-17T13:00:00+00:00,0.6559999999999988,0.0
2017-10-17T13:05:00+00:00,0.6600000000000037,0.0
2017-10-17T13:10:00+00:00,0.6599999999999966,0.0
2017-10-17T13:15:00+00:00,0.6600000000000037,0.0
2017-10-17T13:20:00+00:00,0.6319999999999979,0.0
2017-10-17T13:25:00+00:00,0.6310000000000002,0.0
2017-10-17T13:30:00+00:00,0.6310000000000002,0.0
2017-10-17T13:35:00+00:00,0.5970000000000013,0.0
2017-10-17T13:40:00+00:00,0.5959999999999965,0.0
2017-10-17T13:45:00+00:00,0.5960000000000036,0.0
2017-10-17T13:50:00+00:00,0.6400000000000006,0.0
2017-10-17T13:55:00+00:00,0.6389999999999958,0.0
2017-10-17T14:00:00+00:00,0.6390000000000029,0.0
2017-10-17T14:05:00+00:00,0.6019999999999968,0.0
2017-10-17T14:10:00+00:00,0.6010000000000062,0.0
2017-10-17T14:15:00+00:00,0.6009999999999991,0.0
2017-10-17T14:20:00+00:00,0.5030000000000001,0.0
2017-10-17T14:25:00+00:00,0.5019999999999953,0.0
2017-10-17T14:30:00+00:00,0.5020000000000024,0.0
2017-10-17T14:35:00+00:00,0.5120000000000005,0.0
2017-10-17T14:40:00+00:00,0.5129999999999981,0.0
2017-10-17T14:45:00+00:00,0.5129999999999981,0.0
2017-10-17T14:50:00+00:00,0.45600000000000307,0.0
2017-10-17T14:55:00+00:00,0.45600000000000307,0.0
2017-10-17T15:00:00+00:00,0.45599999999999596,0.0
2017-10-17T15:05:00+00:00,0.38300000000000267,0.0
2017-10-17T15:10:00+00:00,0.3819999999999979,0.0
2017-10-17T15:15:00+00:00,0.3819999999999979,0.0
2017-10-17T15:20:00+00:00,0.3680000000000021,0.0
2017-10-17T15:25:00+00:00,0.3680000000000021,0.0
2017-10-17T15:30:00+00:00,0.367999999999995,0.0
2017-10-17T15:35:00+00:00,0.30799999999999983,0.0
2017-10-17T15:40:00+00:00,0.3090000000000046,0.0
2017-10-17T15:45:00+00:00,0.3089999999999975,0.0
2017-10-17T15:50:00+00:00,0.24600000000000222,0.0
2017-10-17T15:55:00+00:00,0.24600000000000222,0.0
2017-10-17T16:00:00+00:00,0.2459999999999951,0.0
2017-10-17T16:05:00+00:00,0.23199999999999932,0.0
2017-10-17T16:10:00+00:00,0.2330000000000041,0.0
2017-10-17T16:15:00+00:00,0.232999999999997,0.0
2017-10-17T16:20:00+00:00,0.21399999999999864,0.0
2017-10-17T16:25:00+00:00,0.21400000000000574,0.0
2017-10-17T16:30:00+00:00,0.21399999999999864,0.0
2017-10-17T16:35:00+00:00,0.14300000000000068,0.0
2017-10-17T16:40:00+00:00,0.1419999999999959,0.0
2017-10-17T16:45:00+00:00,0.142000000000003,0.0
2017-10-17T16:50:00+00:00,0.14799999999999613,0.0
2017-10-17T16:55:00+00:00,0.14800000000000324,0.0
2017-10-17T17:00:00+00:00,0.14799999999999613,0.0
2017-10-17T17:05:00+00:00,0.1280000000000001,0.0
2017-10-17T17:10:00+00:00,0.1290000000000049,0.0
2017-10-17T17:15:00+00:00,0.12899999999999778,0.0
2017-10-17T17:20:00+00:00,0.09900000000000375,0.0
2017-10-17T17:25:00+00:00,0.09799999999999898,0.0
2017-10-17T17:30:00+00:00,0.09799999999999898,0.0
2017-10-17T17:35:00+00:00,0.05299999999999727,0.0
2017-10-17T17:40:00+00:00,0.0519999999999996,0.0
2017-10-17T17:45:00+00:00,0.0519999999999996,0.0
2017-10-17T17:50:00+00:00,0.02300000000000324,0.0
2017-10-17T17:55:00+00:00,0.021999999999998465,0.0
2017-10-17T18:00:00+00:00,0.021999999999998465,0.0
2017-10-17T18:05:00+00:00,0.017000000000003013,0.0
2017-10-17T18:10:00+00:00,0.018000000000000682,0.0
2017-10-17T18:15:00+00:00,0.018000000000000682,0.0
2017-10-17T18:20:00+00:00,0.012999999999998124,0.0
2017-10-17T18:25:00+00:00,0.012000000000000455,0.0
2017-10-17T18:30:00+00:00,0.012000000000000455,0.0
2017-10-17T18:35:00+00:00,0.0049999999999954525,0.0
2017-10-17T18:40:00+00:00,0.005000000000002558,0.0
2017-10-17T18:45:00+00:00,0.005000000000002558,0.0
2017-10-17T18:50:00+00:00,0.0,0.0
2017-10-17T18:55:00+00:00,0.0,0.0
2017-10-17T19:00:00+00:00,0.0,0.0
2017-10-17T19:05:00+00:00,0.0,0.0
2017-10-17T19:10:00+00:00,0.0,0.0
2017-10-17T19:15:00+00:00,0.0,0.0
2017-10-17T19:20:00+00:00,0.0,0.0
2017-10-17T19:25:00+00:00,0.0,0.0
2017-10-17T19:30:00+00:00,0.0,0.0
2017-10-17T19:35:00+00:00,0.0,0.0
2017-10-17T19:40:00+00:00,0.0,0.0
2017-10-17T19:45:00+00:00,0.0,0.0
2017-10-17T19:50:00+00:00,0.0,0.0
2017-10-17T19:55:00+00:00,0.0,0.0
2017-10-17T20:00:00+00:00,0.0,0.0
2017-10-17T20:05:00+00:00,0.0,0.0
2017-10-17T20:10:00+00:00,0.0,0.0
2017-10-17T20:15:00+00:00,0.0,0.0
2017-10-17T20:20:00+00:00,0.0,0.0
2017-10-17T20:25:00+00:00,0.0,0.0
2017-10-17T20:30:00+00:00,0.0,0.0
2017-10-17T20:35:00+00:00,0.0,0.0
2017-10-17T20:40:00+00:00,0.0,0.0
2017-10-17T20:45:00+00:00,0.0,0.0
2017-10-17T20:50:00+00:00,0.0,0.0
2017-10-17T20:55:00+00:00,0.0,0.0
2017-10-17T21:00:00+00:00,0.0,0.0
2017-10-17T21:05:00+00:00,0.0,0.0
2017-10-17T21:10:00+00:00,0.0,0.0
2017-10-17T21:15:00+00:00,0.0,0.0
2017-10-17T21:20:00+00:00,0.0,0.0
2017-10-17T21:25:00+00:00,0.0,0.0
2017-10-17T21:30:00+00:00,0.0,0.0
2017-10-17T21:35:00+00:00,0.0,0.0
2017-10-17T21:40:00+00:00,0.0,0.0
2017-10-17T21:45:00+00:00,0.0,0.0
2017-10-17T21:50:00+00:00,0.0,0.0
2017-10-17T21:55:00+00:00,0.0,0.0
2017-10-17T22:00:00+00:00,0.0,0.0
2017-10-17T22:05:00+00:00,0.0,0.0
2017-10-17T22:10:00+00:00,0.0,0.0
2017-10-17T22:15:00+00:00,0.0,0.0
2017-10-17T22:20:00+00:00,0.0,0.0
2017-10-17T22:25:00+00:00,0.0,0.0
2017-10-17T22:30:00+00:00,0.0,0.0
2017-10-17T22:35:00+00:00,0.0,0.0
2017-10-17T22:40:00+00:00,0.0,0.0
2017-10-17T22:45:00+00:00,0.0,0.0
2017-10-17T22:50:00+00:00,0.0,0.0
