dt,energyExport,energyImport
2017-10-13T15:35:00+00:00,0.3009999999999948,0.0
2017-10-13T15:40:00+00:00,0.30100000000000193,0.0
2017-10-13T15:45:00+00:00,0.30100000000000193,0.0
2017-10-13T15:50:00+00:00,0.24899999999999523,0.0
2017-10-13T15:55:00+00:00,0.24900000000000233,0.0
2017-10-13T16:00:00+00:00,0.24900000000000233,0.0
2017-10-13T16:05:00+00:00,0.21600000000000108,0.0
2017-10-13T16:10:00+00:00,0.21599999999999397,0.0
2017-10-13T16:15:00+00:00,0.21600000000000108,0.0
2017-10-13T16:20:00+00:00,0.18299999999999983,0.0
2017-10-13T16:25:00+00:00,0.1840000000000046,0.0
2017-10-13T16:30:00+00:00,0.1839999999999975,0.0
2017-10-13T16:35:00+00:00,0.1559999999999988,0.0
2017-10-13T16:40:00+00:00,0.15700000000000358,0.0
2017-10-13T16:45:00+00:00,0.15699999999999648,0.0
2017-10-13T16:50:00+00:00,0.12600000000000477,0.0
2017-10-13T16:55:00+00:00,0.12699999999999534,0.0
2017-10-13T17:00:00+00:00,0.12700000000000244,0.0
2017-10-13T17:05:00+00:00,0.10699999999999932,0.0
2017-10-13T17:10:00+00:00,0.10799999999999699,0.0
2017-10-13T17:15:00+00:00,0.10800000000000409,0.0
2017-10-13T17:20:00+00:00,0.09599999999999653,0.0
2017-10-13T17:25:00+00:00,0.09600000000000364,0.0
2017-10-13T17:30:00+00:00,0.09599999999999653,0.0
2017-10-13T17:35:00+00:00,0.04899999999999949,0.0
2017-10-13T17:40:00+00:00,0.05000000000000426,0.0
2017-10-13T17:45:00+00:00,0.04999999999999716,0.0
2017-10-13T17:50:00+00:00,0.027999999999998693,0.0
2017-10-13T17:55:00+00:00,0.027000000000001023,0.0
2017-10-13T18:00:00+00:00,0.027000000000001023,0.0
2017-10-13T18:05:00+00:00,0.021000000000000796,0.0
2017-10-13T18:10:00+00:00,0.01999999999999602,0.0
2017-10-13T18:15:00+00:00,0.020000000000003126,0.0
2017-10-13T18:20:00+00:00,0.011000000000002785,0.0
2017-10-13T18:25:00+00:00,0.01099999999999568,0.0
2017-10-13T18:30:00+00:00,0.011000000000002785,0.0
2017-10-13T18:35:00+00:00,0.001999999999995339,0.0
2017-10-13T18:40:00+00:00,0.0030000000000001137,0.0
2017-10-13T18:45:00+00:00,0.0030000000000001137,0.0
2017-10-13T18:50:00+00:00,0.0,0.0
2017-10-13T18:55:00+00:00,0.0,0.0
2017-10-13T19:00:00+00:00,0.0,0.0
2017-10-13T19:05:00+00:00,0.0,0.0
2017-10-13T19:10:00+00:00,0.0,0.0
2017-10-13T19:15:00+00:00,0.0,0.0
2017-10-13T19:20:00+00:00,0.0,0.0
2017-10-13T19:25:00+00:00,0.0,0.0
2017-10-13T19:30:00+00:00,0.0,0.0
2017-10-13T19:35:00+00:00,0.0,0.0
2017-10-13T19:40:00+00:00,0.0,0.0
2017-10-13T19:45:00+00:00,0.0,0.0
2017-10-13T19:50:00+00:00,0.0,0.0
2017-10-13T19:55:00+00:00,0.0,0.0
2017-10-13T20:00:00+00:00,0.0,0.0
2017-10-13T20:05:00+00:00,0.0,0.0
2017-10-13T20:10:00+00:00,0.0,0.0
2017-10-13T20:15:00+00:00,0.0,0.0
2017-10-13T20:20:00+00:00,0.0,0.0
2017-10-13T20:25:00+00:00,0.0,0.0
2017-10-13T20:30:00+00:00,0.0,0.0
2017-10-13T20:35:00+00:00,0.0,0.0
2017-10-13T20:40:00+00:00,0.0,0.0
2017-10-13T20:45:00+00:00,0.0,0.0
2017-10-13T20:50:00+00:00,0.0,0.0
2017-10-13T20:55:00+00:00,0.0,0.0
2017-10-13T21:00:00+00:00,0.0,0.0
2017-10-13T21:05:00+00:00,0.0,0.0
2017-10-13T21:10:00+00:00,0.0,0.0
2017-10-13T21:15:00+00:00,0.0,0.0
2017-10-13T21:20:00+00:00,0.0,0.0
2017-10-13T21:25:00+00:00,0.0,0.0
2017-10-13T21:30:00+00:00,0.0,0.0
2017-10-13T21:35:00+00:00,0.0,0.0
2017-10-13T21:40:00+00:00,0.0,0.0
2017-10-13T21:45:00+00:00,0.0,0.0
2017-10-13T21:50:00+00:00,0.0,0.0
2017-10-13T21:55:00+00:00,0.0,0.0
2017-10-13T22:00:00+00:00,0.0,0.0
2017-10-13T22:05:00+00:00,0.0,0.0
2017-10-13T22:10:00+00:00,0.0,0.0
2017-10-13T22:15:00+00:00,0.0,0.0
2017-10-13T22:20:00+00:00,0.0,0.0
2017-10-13T22:25:00+00:00,0.0,0.0
2017-10-13T22:30:00+00:00,0.0,0.0
2017-10-13T22:35:00+00:00,0.0,0.0
2017-10-13T22:40:00+00:00,0.0,0.0
2017-10-13T22:45:00+00:00,0.0,0.0
2017-10-13T22:50:00+00:00,0.0,0.0
2017-10-13T22:55:00+00:00,0.0,0.0
2017-10-13T23:00:00+00:00,0.0,0.0
2017-10-13T23:05:00+00:00,0.0,0.0
2017-10-13T23:10:00+00:00,0.0,0.0
2017-10-13T23:15:00+00:00,0.0,0.0
2017-10-13T23:20:00+00:00,0.0,0.0
2017-10-13T23:25:00+00:00,0.0,0.0
2017-10-13T23:30:00+00:00,0.0,0.0
2017-10-13T23:35:00+00:00,0.0,0.0
2017-10-13T23:40:00+00:00,0.0,0.0
2017-10-13T23:45:00+00:00,0.0,0.0
2017-10-13T23:50:00+00:00,0.0,0.0
2017-10-13T23:55:00+00:00,0.0,0.0
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-14T00:05:00+00:00,0.002,0.0
2017-10-14T00:10:00+00:00,0.002,0.0
2017-10-14T00:15:00+00:00,0.002,0.0
2017-10-14T00:20:00+00:00,0.002,0.0
2017-10-14T00:25:00+00:00,0.002,0.0
2017-10-14T00:30:00+00:00,0.002,0.0
2017-10-14T00:35:00+00:00,0.0009999999999999992,0.0
2017-10-14T00:40:00+00:00,0.003000000000000001,0.0
2017-10-14T00:45:00+00:00,0.0010000000000000009,0.0
2017-10-14T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-14T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:10:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:20:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:25:00+00:00,0.0030000000000000027,0.0
2017-10-14T01:30:00+00:00,0.001999999999999995,0.0
2017-10-14T01:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:45:00+00:00,0.0029999999999999957,0.0
2017-10-14T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:05:00+00:00,0.0029999999999999957,0.0
2017-10-14T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:25:00+00:00,0.0029999999999999957,0.0
2017-10-14T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T02:50:00+00:00,0.001999999999999988,0.0
2017-10-14T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:05:00+00:00,0.0030000000000000027,0.0
2017-10-14T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:25:00+00:00,0.001999999999999988,0.0
2017-10-14T03:30:00+00:00,0.0030000000000000027,0.0
2017-10-14T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:55:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:00:00+00:00,0.001999999999999988,0.0
2017-10-14T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:25:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:35:00+00:00,0.001999999999999988,0.0
2017-10-14T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-14T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:30:00+00:00,0.001999999999999974,0.0
2017-10-14T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:10:00+00:00,0.0030000000000000027,0.0
2017-10-14T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:30:00+00:00,0.0030000000000000027,0.0
2017-10-14T06:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:40:00+00:00,0.001999999999999974,0.0
2017-10-14T06:45:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T07:00:00+00:00,0.0040000000000000036,0.0
2017-10-14T07:05:00+00:00,0.025999999999999995,0.0
2017-10-14T07:10:00+00:00,0.04200000000000001,0.0
2017-10-14T07:15:00+00:00,0.046999999999999986,0.0
2017-10-14T07:20:00+00:00,0.046999999999999986,0.0
2017-10-14T07:25:00+00:00,0.031000000000000028,0.0
2017-10-14T07:30:00+00:00,0.035999999999999976,0.0
2017-10-14T07:35:00+00:00,0.04600000000000004,0.0
2017-10-14T07:40:00+00:00,0.062,0.0
2017-10-14T07:45:00+00:00,0.07299999999999995,0.0
2017-10-14T07:50:00+00:00,0.08500000000000008,0.0
2017-10-14T07:55:00+00:00,0.06999999999999995,0.0
2017-10-14T08:00:00+00:00,0.08199999999999996,0.0
2017-10-14T08:05:00+00:00,0.08300000000000007,0.0
2017-10-14T08:10:00+00:00,0.09099999999999997,0.0
2017-10-14T08:15:00+00:00,0.10499999999999998,0.0
2017-10-14T08:20:00+00:00,0.14100000000000001,0.0
2017-10-14T08:25:00+00:00,0.19399999999999995,0.0
2017-10-14T08:30:00+00:00,0.15500000000000003,0.0
2017-10-14T08:35:00+00:00,0.17799999999999994,0.0
2017-10-14T08:40:00+00:00,0.14600000000000013,0.0
2017-10-14T08:45:00+00:00,0.13200000000000012,0.0
2017-10-14T08:50:00+00:00,0.10599999999999987,0.0
2017-10-14T08:55:00+00:00,0.07500000000000018,0.0
2017-10-14T09:00:00+00:00,0.07699999999999996,0.0
2017-10-14T09:05:00+00:00,0.07399999999999984,0.0
2017-10-14T09:10:00+00:00,0.08400000000000007,0.0
2017-10-14T09:15:00+00:00,0.09200000000000008,0.0
2017-10-14T09:20:00+00:00,0.09099999999999975,0.0
2017-10-14T09:25:00+00:00,0.06800000000000006,0.0
2017-10-14T09:30:00+00:00,0.04999999999999982,0.0
2017-10-14T09:35:00+00:00,0.0940000000000003,0.0
2017-10-14T09:40:00+00:00,0.11799999999999988,0.0
2017-10-14T09:45:00+00:00,0.1030000000000002,0.0
2017-10-14T09:50:00+00:00,0.09899999999999975,0.0
2017-10-14T09:55:00+00:00,0.08400000000000007,0.0
2017-10-14T10:00:00+00:00,0.08400000000000007,0.0
2017-10-14T10:05:00+00:00,0.07200000000000006,0.0
2017-10-14T10:10:00+00:00,0.07799999999999985,0.0
2017-10-14T10:15:00+00:00,0.05900000000000016,0.0
2017-10-14T10:20:00+00:00,0.07799999999999985,0.0
2017-10-14T10:25:00+00:00,0.1030000000000002,0.0
2017-10-14T10:30:00+00:00,0.09799999999999986,0.0
2017-10-14T10:35:00+00:00,0.08999999999999986,0.0
2017-10-14T10:40:00+00:00,0.09800000000000031,0.0
2017-10-14T10:45:00+00:00,0.08000000000000007,0.0
2017-10-14T10:50:00+00:00,0.08199999999999985,0.0
2017-10-14T10:55:00+00:00,0.08899999999999952,0.0
2017-10-14T11:00:00+00:00,0.08800000000000008,0.0
2017-10-14T11:05:00+00:00,0.08300000000000018,0.0
2017-10-14T11:10:00+00:00,0.07699999999999996,0.0
2017-10-14T11:15:00+00:00,0.07399999999999984,0.0
2017-10-14T11:20:00+00:00,0.07500000000000018,0.0
2017-10-14T11:25:00+00:00,0.07899999999999974,0.0
2017-10-14T11:30:00+00:00,0.0730000000000004,0.0
2017-10-14T11:35:00+00:00,0.08899999999999952,0.0
2017-10-14T11:40:00+00:00,0.10200000000000031,0.0
2017-10-14T11:45:00+00:00,0.15200000000000014,0.0
2017-10-14T11:50:00+00:00,0.2549999999999999,0.0
2017-10-14T11:55:00+00:00,0.32099999999999973,0.0
2017-10-14T12:00:00+00:00,0.27200000000000024,0.0
2017-10-14T12:05:00+00:00,0.2450000000000001,0.0
2017-10-14T12:10:00+00:00,0.20000000000000018,0.0
2017-10-14T12:15:00+00:00,0.19899999999999984,0.0
2017-10-14T12:20:00+00:00,0.2629999999999999,0.0
2017-10-14T12:25:00+00:00,0.2450000000000001,0.0
2017-10-14T12:30:00+00:00,0.2679999999999998,0.0
2017-10-14T12:35:00+00:00,0.22100000000000009,0.0
2017-10-14T12:40:00+00:00,0.2160000000000002,0.0
2017-10-14T12:45:00+00:00,0.19200000000000017,0.0
2017-10-14T12:50:00+00:00,0.19299999999999962,0.0
2017-10-14T12:55:00+00:00,0.20199999999999996,0.0
2017-10-14T13:00:00+00:00,0.23399999999999999,0.0
2017-10-14T13:05:00+00:00,0.17600000000000016,0.0
2017-10-14T13:10:00+00:00,0.18299999999999983,0.0
2017-10-14T13:15:00+00:00,0.20899999999999963,0.0
2017-10-14T13:20:00+00:00,0.19200000000000017,0.0
2017-10-14T13:25:00+00:00,0.18400000000000105,0.0
2017-10-14T13:30:00+00:00,0.17999999999999972,0.0
2017-10-14T13:35:00+00:00,0.15899999999999892,0.0
2017-10-14T13:40:00+00:00,0.14000000000000057,0.0
2017-10-14T13:45:00+00:00,0.13100000000000023,0.0
2017-10-14T13:50:00+00:00,0.14000000000000057,0.0
2017-10-14T13:55:00+00:00,0.1559999999999988,0.0
2017-10-14T14:00:00+00:00,0.16900000000000048,0.0
2017-10-14T14:05:00+00:00,0.15600000000000058,0.0
2017-10-14T14:10:00+00:00,0.13399999999999856,0.0
2017-10-14T14:15:00+00:00,0.16600000000000037,0.0
2017-10-14T14:20:00+00:00,0.16800000000000104,0.0
2017-10-14T14:25:00+00:00,0.22299999999999898,0.0
2017-10-14T14:30:00+00:00,0.18700000000000117,0.0
2017-10-14T14:35:00+00:00,0.1269999999999989,0.0
2017-10-14T14:40:00+00:00,0.12300000000000111,0.0
2017-10-14T14:45:00+00:00,0.13199999999999967,0.0
2017-10-14T14:50:00+00:00,0.1280000000000001,0.0
2017-10-14T14:55:00+00:00,0.12299999999999933,0.0
2017-10-14T15:00:00+00:00,0.11800000000000033,0.0
2017-10-14T15:05:00+00:00,0.12899999999999956,0.0
2017-10-14T15:10:00+00:00,0.14100000000000001,0.0
2017-10-14T15:15:00+00:00,0.14300000000000068,0.0
2017-10-14T15:20:00+00:00,0.10500000000000043,0.0
2017-10-14T15:25:00+00:00,0.11599999999999966,0.0
2017-10-14T15:30:00+00:00,0.1280000000000001,0.0
2017-10-14T15:35:00+00:00,0.14100000000000001,0.0
2017-10-14T15:40:00+00:00,0.14899999999999913,0.0
2017-10-14T15:45:00+00:00,0.16900000000000048,0.0
2017-10-14T15:50:00+00:00,0.16499999999999915,0.0
2017-10-14T15:55:00+00:00,0.14800000000000146,0.0
2017-10-14T16:00:00+00:00,0.11399999999999899,0.0
2017-10-14T16:05:00+00:00,0.1120000000000001,0.0
2017-10-14T16:10:00+00:00,0.13400000000000034,0.0
2017-10-14T16:15:00+00:00,0.1269999999999989,0.0
2017-10-14T16:20:00+00:00,0.12400000000000055,0.0
2017-10-14T16:25:00+00:00,0.12199999999999989,0.0
2017-10-14T16:30:00+00:00,0.1120000000000001,0.0
2017-10-14T16:35:00+00:00,0.10800000000000054,0.0
2017-10-14T16:40:00+00:00,0.10999999999999943,0.0
2017-10-14T16:45:00+00:00,0.09999999999999964,0.0
2017-10-14T16:50:00+00:00,0.07200000000000095,0.0
2017-10-14T16:55:00+00:00,0.06199999999999939,0.0
2017-10-14T17:00:00+00:00,0.05799999999999983,0.0
2017-10-14T17:05:00+00:00,0.05900000000000105,0.0
2017-10-14T17:10:00+00:00,0.05699999999999861,0.0
2017-10-14T17:15:00+00:00,0.06600000000000072,0.0
2017-10-14T17:20:00+00:00,0.0519999999999996,0.0
2017-10-14T17:25:00+00:00,0.04400000000000048,0.0
2017-10-14T17:30:00+00:00,0.051000000000000156,0.0
2017-10-14T17:35:00+00:00,0.038000000000000256,0.0
2017-10-14T17:40:00+00:00,0.03500000000000014,0.0
2017-10-14T17:45:00+00:00,0.03500000000000014,0.0
2017-10-14T17:50:00+00:00,0.03500000000000014,0.0
2017-10-14T17:55:00+00:00,0.030999999999998806,0.0
2017-10-14T18:00:00+00:00,0.011000000000001009,0.0
2017-10-14T18:05:00+00:00,0.007999999999999119,0.0
2017-10-14T18:10:00+00:00,0.0039999999999995595,0.0
2017-10-14T18:15:00+00:00,0.004000000000001336,0.0
2017-10-14T18:20:00+00:00,0.0009999999999994458,0.0
2017-10-14T18:25:00+00:00,0.0129999999999999,0.0
2017-10-14T18:30:00+00:00,0.002000000000000668,0.0
2017-10-14T18:35:00+00:00,0.0019999999999988916,0.0
2017-10-14T18:40:00+00:00,0.0010000000000012221,0.0
2017-10-14T18:45:00+00:00,0.0019999999999988916,0.0
2017-10-14T18:50:00+00:00,0.002000000000000668,0.0
2017-10-14T18:55:00+00:00,0.0019999999999988916,0.0
2017-10-14T19:00:00+00:00,0.002000000000000668,0.0
2017-10-14T19:05:00+00:00,0.002000000000000668,0.0
2017-10-14T19:10:00+00:00,0.0019999999999988916,0.0
2017-10-14T19:15:00+00:00,0.0030000000000001137,0.0
2017-10-14T19:20:00+00:00,0.002000000000000668,0.0
2017-10-14T19:25:00+00:00,0.002000000000000668,0.0
2017-10-14T19:30:00+00:00,0.0019999999999988916,0.0
2017-10-14T19:35:00+00:00,0.002000000000000668,0.0
2017-10-14T19:40:00+00:00,0.0019999999999988916,0.0
2017-10-14T19:45:00+00:00,0.002000000000000668,0.0
2017-10-14T19:50:00+00:00,0.002000000000000668,0.0
2017-10-14T19:55:00+00:00,0.0019999999999988916,0.0
2017-10-14T20:00:00+00:00,0.002000000000000668,0.0
2017-10-14T20:05:00+00:00,0.0030000000000001137,0.0
2017-10-14T20:10:00+00:00,0.0019999999999988916,0.0
2017-10-14T20:15:00+00:00,0.002000000000000668,0.0
2017-10-14T20:20:00+00:00,0.002000000000000668,0.0
2017-10-14T20:25:00+00:00,0.0019999999999988916,0.0
2017-10-14T20:30:00+00:00,0.002000000000000668,0.0
2017-10-14T20:35:00+00:00,0.002000000000000668,0.0
2017-10-14T20:40:00+00:00,0.0019999999999988916,0.0
2017-10-14T20:45:00+00:00,0.0030000000000001137,0.0
2017-10-14T20:50:00+00:00,0.002000000000000668,0.0
2017-10-14T20:55:00+00:00,0.0019999999999988916,0.0
2017-10-14T21:00:00+00:00,0.002000000000000668,0.0
2017-10-14T21:05:00+00:00,0.0019999999999988916,0.0
2017-10-14T21:10:00+00:00,0.0020000000000024443,0.0
2017-10-14T21:15:00+00:00,0.0,0.0
2017-10-14T21:20:00+00:00,0.0,0.0
2017-10-14T21:25:00+00:00,0.0,0.0
2017-10-14T21:30:00+00:00,0.0,0.0
2017-10-14T21:35:00+00:00,0.0,0.0
2017-10-14T21:40:00+00:00,0.0,0.0
2017-10-14T21:45:00+00:00,0.0,0.0
2017-10-14T21:50:00+00:00,0.0,0.0
2017-10-14T21:55:00+00:00,0.0,0.0
2017-10-14T22:00:00+00:00,0.0,0.0
2017-10-14T22:05:00+00:00,0.006000000000000227,0.0
2017-10-14T22:10:00+00:00,0.0019999999999988916,0.0
2017-10-14T22:15:00+00:00,0.0030000000000001137,0.0
2017-10-14T22:20:00+00:00,0.0019999999999988916,0.0
2017-10-14T22:25:00+00:00,0.0019999999999988916,0.0
2017-10-14T22:30:00+00:00,0.0020000000000024443,0.0
2017-10-14T22:35:00+00:00,0.0019999999999988916,0.0
2017-10-14T22:40:00+00:00,0.0019999999999988916,0.0
2017-10-14T22:45:00+00:00,0.0020000000000024443,0.0
2017-10-14T22:50:00+00:00,0.0019999999999988916,0.0
2017-10-14T22:55:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:00:00+00:00,0.0020000000000024443,0.0
2017-10-14T23:05:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:10:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:15:00+00:00,0.0030000000000001137,0.0
2017-10-14T23:20:00+00:00,0.0020000000000024443,0.0
2017-10-14T23:25:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:30:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-14T23:40:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:45:00+00:00,0.0010000000000012221,0.0
2017-10-14T23:50:00+00:00,0.0019999999999988916,0.0
2017-10-14T23:55:00+00:00,0.0010000000000012221,0.0
2017-10-15T00:00:00+00:00,0.0,0.0
2017-10-15T00:05:00+00:00,0.003,0.0
2017-10-15T00:10:00+00:00,0.001,0.0
2017-10-15T00:15:00+00:00,0.002,0.0
2017-10-15T00:20:00+00:00,0.002,0.0
2017-10-15T00:25:00+00:00,0.002,0.0
2017-10-15T00:30:00+00:00,0.0009999999999999992,0.0
2017-10-15T00:35:00+00:00,0.002,0.0
2017-10-15T00:40:00+00:00,0.002,0.0
2017-10-15T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-15T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:05:00+00:00,0.0010000000000000009,0.0
2017-10-15T01:10:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:20:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:25:00+00:00,0.0,0.0
2017-10-15T01:30:00+00:00,0.0040000000000000036,0.0
2017-10-15T01:35:00+00:00,0.001999999999999995,0.0
2017-10-15T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:45:00+00:00,0.0010000000000000009,0.0
2017-10-15T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:55:00+00:00,0.0,0.0
2017-10-15T02:00:00+00:00,0.003999999999999997,0.0
2017-10-15T02:05:00+00:00,0.0010000000000000009,0.0
2017-10-15T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:20:00+00:00,0.001999999999999995,0.0
2017-10-15T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T02:35:00+00:00,0.001999999999999995,0.0
2017-10-15T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:55:00+00:00,0.0030000000000000027,0.0
2017-10-15T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:05:00+00:00,0.001999999999999988,0.0
2017-10-15T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-15T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:40:00+00:00,0.002999999999999989,0.0
2017-10-15T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:05:00+00:00,0.0030000000000000027,0.0
2017-10-15T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:15:00+00:00,0.001999999999999988,0.0
2017-10-15T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:50:00+00:00,0.001999999999999988,0.0
2017-10-15T04:55:00+00:00,0.0030000000000000027,0.0
2017-10-15T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-15T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:40:00+00:00,0.002999999999999975,0.0
2017-10-15T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:00:00+00:00,0.0030000000000000027,0.0
2017-10-15T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T06:35:00+00:00,0.006000000000000005,0.0
2017-10-15T06:40:00+00:00,0.00899999999999998,0.0
2017-10-15T06:45:00+00:00,0.034,0.0
2017-10-15T06:50:00+00:00,0.047000000000000014,0.0
2017-10-15T06:55:00+00:00,0.07200000000000001,0.0
2017-10-15T07:00:00+00:00,0.13999999999999996,0.0
2017-10-15T07:05:00+00:00,0.10299999999999998,0.0
