dt,energyExport,energyImport
2017-10-06T14:25:00+00:00,0.0,0.01599999999999957
2017-10-06T14:30:00+00:00,0.0,0.016000000000000014
2017-10-06T14:35:00+00:00,0.0,0.016000000000000014
2017-10-06T14:40:00+00:00,0.0,0.013000000000000345
2017-10-06T14:45:00+00:00,0.0,0.0129999999999999
2017-10-06T14:50:00+00:00,0.0,0.0129999999999999
2017-10-06T14:55:00+00:00,0.0,0.016000000000000014
2017-10-06T15:00:00+00:00,0.0,0.016000000000000014
2017-10-06T15:05:00+00:00,0.0,0.016000000000000014
2017-10-06T15:10:00+00:00,0.0,0.016000000000000014
2017-10-06T15:15:00+00:00,0.0,0.01399999999999979
2017-10-06T15:20:00+00:00,0.0,0.013000000000000345
2017-10-06T15:25:00+00:00,0.0,0.0129999999999999
2017-10-06T15:30:00+00:00,0.0,0.015000000000000124
2017-10-06T15:35:00+00:00,0.0,0.016999999999999904
2017-10-06T15:40:00+00:00,0.0,0.016000000000000014
2017-10-06T15:45:00+00:00,0.0,0.016000000000000014
2017-10-06T15:50:00+00:00,0.0,0.01499999999999968
2017-10-06T15:55:00+00:00,0.0,0.013000000000000345
2017-10-06T16:00:00+00:00,0.0,0.0129999999999999
2017-10-06T16:05:00+00:00,0.0,0.01399999999999979
2017-10-06T16:10:00+00:00,0.0,0.016000000000000014
2017-10-06T16:15:00+00:00,0.0,0.016000000000000014
2017-10-06T16:20:00+00:00,0.0,0.016000000000000014
2017-10-06T16:25:00+00:00,0.0,0.016000000000000014
2017-10-06T16:30:00+00:00,0.0,0.0129999999999999
2017-10-06T16:35:00+00:00,0.0,0.013000000000000345
2017-10-06T16:40:00+00:00,0.0,0.0129999999999999
2017-10-06T16:45:00+00:00,0.0,0.016000000000000014
2017-10-06T16:50:00+00:00,0.0,0.016999999999999904
2017-10-06T16:55:00+00:00,0.0,0.016000000000000014
2017-10-06T17:00:00+00:00,0.0,0.016000000000000014
2017-10-06T17:05:00+00:00,0.0,0.014000000000000234
2017-10-06T17:10:00+00:00,0.0,0.0129999999999999
2017-10-06T17:15:00+00:00,0.0,0.01399999999999979
2017-10-06T17:20:00+00:00,0.0,0.027000000000000135
2017-10-06T17:25:00+00:00,0.0,0.040000000000000036
2017-10-06T17:30:00+00:00,0.0,0.040000000000000036
2017-10-06T17:35:00+00:00,0.0,0.0389999999999997
2017-10-06T17:40:00+00:00,0.0,0.11100000000000021
2017-10-06T17:45:00+00:00,0.0,0.09600000000000009
2017-10-06T17:50:00+00:00,0.0,0.03200000000000003
2017-10-06T17:55:00+00:00,0.0,0.03200000000000003
2017-10-06T18:00:00+00:00,0.0,0.03200000000000003
2017-10-06T18:05:00+00:00,0.0,0.03200000000000003
2017-10-06T18:10:00+00:00,0.0,0.031999999999999584
2017-10-06T18:15:00+00:00,0.0,0.03000000000000025
2017-10-06T18:20:00+00:00,0.0,0.121
2017-10-06T18:25:00+00:00,0.0,0.11599999999999966
2017-10-06T18:30:00+00:00,0.0,0.02800000000000047
2017-10-06T18:35:00+00:00,0.0,0.02799999999999958
2017-10-06T18:40:00+00:00,0.0,0.02800000000000047
2017-10-06T18:45:00+00:00,0.0,0.02799999999999958
2017-10-06T18:50:00+00:00,0.0,0.02800000000000047
2017-10-06T18:55:00+00:00,0.0,0.02799999999999958
2017-10-06T19:00:00+00:00,0.0,0.02800000000000047
2017-10-06T19:05:00+00:00,0.0,0.022999999999999687
2017-10-06T19:10:00+00:00,0.0,0.025000000000000355
2017-10-06T19:15:00+00:00,0.0,0.0259999999999998
2017-10-06T19:20:00+00:00,0.0,0.02799999999999958
2017-10-06T19:25:00+00:00,0.0,0.02800000000000047
2017-10-06T19:30:00+00:00,0.0,0.02799999999999958
2017-10-06T19:35:00+00:00,0.0,0.0259999999999998
2017-10-06T19:40:00+00:00,0.0,0.023000000000000576
2017-10-06T19:45:00+00:00,0.0,0.022999999999999687
2017-10-06T19:50:00+00:00,0.0,0.025000000000000355
2017-10-06T19:55:00+00:00,0.0,0.02999999999999936
2017-10-06T20:00:00+00:00,0.0,0.034000000000000696
2017-10-06T20:05:00+00:00,0.0,0.03200000000000003
2017-10-06T20:10:00+00:00,0.0,0.10299999999999976
2017-10-06T20:15:00+00:00,0.0,0.11599999999999966
2017-10-06T20:20:00+00:00,0.0,0.09799999999999986
2017-10-06T20:25:00+00:00,0.0,0.09300000000000086
2017-10-06T20:30:00+00:00,0.0,0.034999999999999254
2017-10-06T20:35:00+00:00,0.0,0.036000000000000476
2017-10-06T20:40:00+00:00,0.0,0.03599999999999959
2017-10-06T20:45:00+00:00,0.0,0.036000000000000476
2017-10-06T20:50:00+00:00,0.0,0.03699999999999992
2017-10-06T20:55:00+00:00,0.0,0.03599999999999959
2017-10-06T21:00:00+00:00,0.0,0.03200000000000003
2017-10-06T21:05:00+00:00,0.0,0.03300000000000036
2017-10-06T21:10:00+00:00,0.0,0.03599999999999959
2017-10-06T21:15:00+00:00,0.0,0.036000000000000476
2017-10-06T21:20:00+00:00,0.0,0.03599999999999959
2017-10-06T21:25:00+00:00,0.0,0.036000000000000476
2017-10-06T21:30:00+00:00,0.0,0.03599999999999959
2017-10-06T21:35:00+00:00,0.0,0.036000000000000476
2017-10-06T21:40:00+00:00,0.0,0.03599999999999959
2017-10-06T21:45:00+00:00,0.0,0.036000000000000476
2017-10-06T21:50:00+00:00,0.0,0.03799999999999937
2017-10-06T21:55:00+00:00,0.0,0.040000000000000036
2017-10-06T22:00:00+00:00,0.0,0.038000000000000256
2017-10-06T22:05:00+00:00,0.0,0.03500000000000014
2017-10-06T22:10:00+00:00,0.0,0.03500000000000014
2017-10-06T22:15:00+00:00,0.0,0.0389999999999997
2017-10-06T22:20:00+00:00,0.0,0.04300000000000015
2017-10-06T22:25:00+00:00,0.0,0.040000000000000036
2017-10-06T22:30:00+00:00,0.0,0.0389999999999997
2017-10-06T22:35:00+00:00,0.0,0.03699999999999992
2017-10-06T22:40:00+00:00,0.0,0.03500000000000014
2017-10-06T22:45:00+00:00,0.0,0.03500000000000014
2017-10-06T22:50:00+00:00,0.0,0.040000000000000036
2017-10-06T22:55:00+00:00,0.0,0.040000000000000036
2017-10-06T23:00:00+00:00,0.0,0.041999999999999815
2017-10-06T23:05:00+00:00,0.0,0.0389999999999997
2017-10-06T23:10:00+00:00,0.0,0.03500000000000014
2017-10-06T23:15:00+00:00,0.0,0.03500000000000014
2017-10-06T23:20:00+00:00,0.0,0.03599999999999959
2017-10-06T23:25:00+00:00,0.0,0.038000000000000256
2017-10-06T23:30:00+00:00,0.0,0.03300000000000036
2017-10-06T23:35:00+00:00,0.0,0.02799999999999958
2017-10-06T23:40:00+00:00,0.0,0.017000000000000348
2017-10-06T23:45:00+00:00,0.0,0.01499999999999968
2017-10-06T23:50:00+00:00,0.0,0.015000000000000568
2017-10-06T23:55:00+00:00,0.0,0.017999999999999794
2017-10-07T00:05:00+00:00,0.0,0.018
2017-10-07T00:10:00+00:00,0.0,0.018
2017-10-07T00:15:00+00:00,0.0,0.016
2017-10-07T00:20:00+00:00,0.0,0.014000000000000005
2017-10-07T00:25:00+00:00,0.0,0.013999999999999999
2017-10-07T00:30:00+00:00,0.0,0.017
2017-10-07T00:35:00+00:00,0.0,0.018000000000000002
2017-10-07T00:40:00+00:00,0.0,0.017
2017-10-07T00:45:00+00:00,0.0,0.016999999999999987
2017-10-07T00:50:00+00:00,0.0,0.017000000000000015
2017-10-07T00:55:00+00:00,0.0,0.013999999999999985
2017-10-07T01:00:00+00:00,0.0,0.014000000000000012
2017-10-07T01:05:00+00:00,0.0,0.013999999999999985
2017-10-07T01:10:00+00:00,0.0,0.017000000000000015
2017-10-07T01:15:00+00:00,0.0,0.016999999999999987
2017-10-07T01:20:00+00:00,0.0,0.017000000000000015
2017-10-07T01:25:00+00:00,0.0,0.017000000000000015
2017-10-07T01:30:00+00:00,0.0,0.013999999999999957
2017-10-07T01:35:00+00:00,0.0,0.014000000000000012
2017-10-07T01:40:00+00:00,0.0,0.013000000000000012
2017-10-07T01:45:00+00:00,0.0,0.017000000000000015
2017-10-07T01:50:00+00:00,0.0,0.01699999999999996
2017-10-07T01:55:00+00:00,0.0,0.017000000000000015
2017-10-07T02:00:00+00:00,0.0,0.017000000000000015
2017-10-07T02:05:00+00:00,0.0,0.015000000000000013
2017-10-07T02:10:00+00:00,0.0,0.013999999999999957
2017-10-07T02:15:00+00:00,0.0,0.014000000000000012
2017-10-07T02:20:00+00:00,0.0,0.016000000000000014
2017-10-07T02:25:00+00:00,0.0,0.017000000000000015
2017-10-07T02:30:00+00:00,0.0,0.01699999999999996
2017-10-07T02:35:00+00:00,0.0,0.017000000000000015
2017-10-07T02:40:00+00:00,0.0,0.015000000000000013
2017-10-07T02:45:00+00:00,0.0,0.014000000000000012
2017-10-07T02:50:00+00:00,0.0,0.014000000000000012
2017-10-07T02:55:00+00:00,0.0,0.015000000000000013
2017-10-07T03:00:00+00:00,0.0,0.016999999999999904
2017-10-07T03:05:00+00:00,0.0,0.017000000000000015
2017-10-07T03:10:00+00:00,0.0,0.017000000000000015
2017-10-07T03:15:00+00:00,0.0,0.015000000000000013
2017-10-07T03:20:00+00:00,0.0,0.013000000000000012
2017-10-07T03:25:00+00:00,0.0,0.013000000000000012
2017-10-07T03:30:00+00:00,0.0,0.015000000000000013
2017-10-07T03:35:00+00:00,0.0,0.017000000000000015
2017-10-07T03:40:00+00:00,0.0,0.016999999999999904
2017-10-07T03:45:00+00:00,0.0,0.016000000000000014
2017-10-07T03:50:00+00:00,0.0,0.015000000000000013
2017-10-07T03:55:00+00:00,0.0,0.013000000000000012
2017-10-07T04:00:00+00:00,0.0,0.013000000000000012
2017-10-07T04:05:00+00:00,0.0,0.015000000000000013
2017-10-07T04:10:00+00:00,0.0,0.017000000000000015
2017-10-07T04:15:00+00:00,0.0,0.017000000000000015
2017-10-07T04:20:00+00:00,0.0,0.015999999999999903
2017-10-07T04:25:00+00:00,0.0,0.015000000000000013
2017-10-07T04:30:00+00:00,0.0,0.013000000000000012
2017-10-07T04:35:00+00:00,0.0,0.014000000000000012
2017-10-07T04:40:00+00:00,0.0,0.015000000000000013
2017-10-07T04:45:00+00:00,0.0,0.017000000000000015
2017-10-07T04:50:00+00:00,0.0,0.017000000000000015
2017-10-07T04:55:00+00:00,0.0,0.017000000000000015
2017-10-07T05:00:00+00:00,0.0,0.014999999999999902
2017-10-07T05:05:00+00:00,0.0,0.013000000000000012
2017-10-07T05:10:00+00:00,0.0,0.013000000000000012
2017-10-07T05:15:00+00:00,0.0,0.016000000000000014
2017-10-07T05:20:00+00:00,0.0,0.017000000000000015
2017-10-07T05:25:00+00:00,0.0,0.016999999999999904
2017-10-07T05:30:00+00:00,0.0,0.017000000000000126
2017-10-07T05:35:00+00:00,0.0,0.014999999999999902
2017-10-07T05:40:00+00:00,0.0,0.014000000000000012
2017-10-07T05:45:00+00:00,0.0,0.013000000000000123
2017-10-07T05:50:00+00:00,0.0,0.014999999999999902
2017-10-07T05:55:00+00:00,0.0,0.017000000000000126
2017-10-07T06:00:00+00:00,0.0,0.016999999999999904
2017-10-07T06:05:00+00:00,0.0,0.016999999999999904
2017-10-07T06:10:00+00:00,0.0,0.015000000000000124
2017-10-07T06:15:00+00:00,0.0,0.0129999999999999
2017-10-07T06:20:00+00:00,0.0,0.013000000000000123
2017-10-07T06:25:00+00:00,0.0,0.016000000000000014
2017-10-07T06:30:00+00:00,0.0,0.016999999999999904
2017-10-07T06:35:00+00:00,0.0,0.017000000000000126
2017-10-07T06:40:00+00:00,0.0,0.016000000000000014
2017-10-07T06:45:00+00:00,0.0,0.01399999999999979
2017-10-07T06:50:00+00:00,0.0,0.013000000000000123
2017-10-07T06:55:00+00:00,0.0,0.014000000000000012
2017-10-07T07:00:00+00:00,0.0,0.016000000000000014
2017-10-07T07:05:00+00:00,0.0,0.016999999999999904
2017-10-07T07:10:00+00:00,0.0,0.017000000000000126
2017-10-07T07:15:00+00:00,0.0,0.016999999999999904
2017-10-07T07:20:00+00:00,0.0,0.015000000000000124
2017-10-07T07:25:00+00:00,0.0,0.01399999999999979
2017-10-07T07:30:00+00:00,0.0,0.013000000000000123
2017-10-07T07:35:00+00:00,0.0,0.016000000000000014
2017-10-07T07:40:00+00:00,0.0,0.016999999999999904
2017-10-07T07:45:00+00:00,0.0,0.017000000000000126
2017-10-07T07:50:00+00:00,0.0,0.016999999999999904
2017-10-07T07:55:00+00:00,0.0,0.015000000000000124
2017-10-07T08:00:00+00:00,0.0,0.014000000000000012
2017-10-07T08:05:00+00:00,0.0,0.0129999999999999
2017-10-07T08:10:00+00:00,0.0,0.016000000000000014
2017-10-07T08:15:00+00:00,0.0,0.016999999999999904
2017-10-07T08:20:00+00:00,0.0,0.017000000000000126
2017-10-07T08:25:00+00:00,0.0,0.016999999999999904
2017-10-07T08:30:00+00:00,0.0,0.015000000000000124
2017-10-07T08:35:00+00:00,0.0,0.0129999999999999
2017-10-07T08:40:00+00:00,0.0,0.014000000000000012
2017-10-07T08:45:00+00:00,0.0,0.014999999999999902
2017-10-07T08:50:00+00:00,0.0,0.017000000000000126
2017-10-07T08:55:00+00:00,0.0,0.016999999999999904
2017-10-07T09:00:00+00:00,0.0,0.017000000000000126
2017-10-07T09:05:00+00:00,0.0,0.014999999999999902
2017-10-07T09:10:00+00:00,0.0,0.014000000000000012
2017-10-07T09:15:00+00:00,0.0,0.014000000000000012
2017-10-07T09:20:00+00:00,0.0,0.017000000000000126
2017-10-07T09:25:00+00:00,0.0,0.020999999999999908
2017-10-07T09:30:00+00:00,0.0,0.02299999999999991
2017-10-07T09:35:00+00:00,0.0,0.02300000000000013
2017-10-07T09:40:00+00:00,0.0,0.02200000000000002
2017-10-07T09:45:00+00:00,0.0,0.02200000000000002
2017-10-07T09:50:00+00:00,0.0,0.02499999999999991
2017-10-07T09:55:00+00:00,0.0,0.08400000000000007
2017-10-07T10:00:00+00:00,0.0,0.12200000000000011
2017-10-07T10:05:00+00:00,0.0,0.05699999999999994
2017-10-07T10:10:00+00:00,0.0,0.09699999999999998
2017-10-07T10:15:00+00:00,0.0,0.07799999999999985
2017-10-07T10:20:00+00:00,0.0,0.03100000000000014
2017-10-07T10:25:00+00:00,0.0,0.04599999999999982
2017-10-07T10:30:00+00:00,0.0,0.13600000000000012
2017-10-07T10:35:00+00:00,0.0,0.13600000000000012
2017-10-07T10:40:00+00:00,0.0,0.04400000000000004
2017-10-07T10:45:00+00:00,0.0,0.03799999999999981
2017-10-07T10:50:00+00:00,0.0,0.03299999999999992
2017-10-07T10:55:00+00:00,0.0,0.03699999999999992
2017-10-07T11:00:00+00:00,0.0,0.039000000000000146
2017-10-07T11:05:00+00:00,0.0,0.040999999999999925
2017-10-07T11:10:00+00:00,0.0,0.038000000000000256
2017-10-07T11:15:00+00:00,0.0,0.040000000000000036
2017-10-07T11:20:00+00:00,0.0,0.03399999999999981
2017-10-07T11:25:00+00:00,0.0,0.021999999999999797
2017-10-07T11:30:00+00:00,0.0,0.018000000000000238
2017-10-07T11:35:00+00:00,0.0,0.021999999999999797
2017-10-07T11:40:00+00:00,0.0,0.02200000000000024
2017-10-07T11:45:00+00:00,0.0,0.021999999999999797
2017-10-07T11:50:00+00:00,0.0,0.020999999999999908
2017-10-07T11:55:00+00:00,0.0,0.019000000000000128
2017-10-07T12:00:00+00:00,0.0,0.018000000000000238
2017-10-07T12:05:00+00:00,0.0,0.017999999999999794
2017-10-07T12:10:00+00:00,0.0,0.02499999999999991
2017-10-07T12:15:00+00:00,0.0,0.028000000000000025
2017-10-07T12:20:00+00:00,0.0,0.028000000000000025
2017-10-07T12:25:00+00:00,0.0,0.026000000000000245
2017-10-07T12:30:00+00:00,0.0,0.021999999999999797
2017-10-07T12:35:00+00:00,0.0,0.02200000000000024
2017-10-07T12:40:00+00:00,0.0,0.0259999999999998
2017-10-07T12:45:00+00:00,0.0,0.03200000000000003
2017-10-07T12:50:00+00:00,0.0,0.03100000000000014
2017-10-07T12:55:00+00:00,0.0,0.029999999999999805
2017-10-07T13:00:00+00:00,0.0,0.03200000000000003
2017-10-07T13:05:00+00:00,0.0,0.028000000000000025
2017-10-07T13:10:00+00:00,0.0,0.027000000000000135
2017-10-07T13:15:00+00:00,0.0,0.028000000000000025
2017-10-07T13:20:00+00:00,0.0,0.03299999999999992
2017-10-07T13:25:00+00:00,0.0,0.0349999999999997
2017-10-07T13:30:00+00:00,0.0,0.037000000000000366
2017-10-07T13:35:00+00:00,0.0,0.03600000000000003
2017-10-07T13:40:00+00:00,0.0,0.03299999999999992
2017-10-07T13:45:00+00:00,0.0,0.03200000000000003
2017-10-07T13:50:00+00:00,0.0,0.030999999999999694
2017-10-07T13:55:00+00:00,0.0,0.03600000000000003
2017-10-07T14:00:00+00:00,0.0,0.03600000000000003
2017-10-07T14:05:00+00:00,0.0,0.03600000000000003
2017-10-07T14:10:00+00:00,0.0,0.03500000000000014
2017-10-07T14:15:00+00:00,0.0,0.04300000000000015
2017-10-07T14:20:00+00:00,0.0,0.04800000000000004
2017-10-07T14:25:00+00:00,0.0,0.04800000000000004
2017-10-07T14:30:00+00:00,0.0,0.04499999999999993
2017-10-07T14:35:00+00:00,0.0,0.03200000000000003
2017-10-07T14:40:00+00:00,0.0,0.032999999999999474
2017-10-07T14:45:00+00:00,0.0,0.03000000000000025
2017-10-07T14:50:00+00:00,0.0,0.028999999999999915
2017-10-07T14:55:00+00:00,0.0,0.028999999999999915
2017-10-07T15:00:00+00:00,0.0,0.028999999999999915
2017-10-07T15:05:00+00:00,0.0,0.03000000000000025
2017-10-07T15:10:00+00:00,0.0,0.03000000000000025
2017-10-07T15:15:00+00:00,0.0,0.02999999999999936
2017-10-07T15:20:00+00:00,0.0,0.03000000000000025
2017-10-07T15:25:00+00:00,0.0,0.03000000000000025
2017-10-07T15:30:00+00:00,0.0,0.030999999999999694
2017-10-07T15:35:00+00:00,0.0,0.031000000000000583
2017-10-07T15:40:00+00:00,0.0,0.030999999999999694
2017-10-07T15:45:00+00:00,0.0,0.02799999999999958
2017-10-07T15:50:00+00:00,0.0,0.027000000000000135
2017-10-07T15:55:00+00:00,0.0,0.027000000000000135
2017-10-07T16:00:00+00:00,0.0,0.03200000000000003
2017-10-07T16:05:00+00:00,0.0,0.03000000000000025
2017-10-07T16:10:00+00:00,0.0,0.03000000000000025
2017-10-07T16:15:00+00:00,0.0,0.028999999999999915
2017-10-07T16:20:00+00:00,0.0,0.0259999999999998
2017-10-07T16:25:00+00:00,0.0,0.024999999999999467
2017-10-07T16:30:00+00:00,0.0,0.025000000000000355
2017-10-07T16:35:00+00:00,0.0,0.025000000000000355
2017-10-07T16:40:00+00:00,0.0,0.024999999999999467
2017-10-07T16:45:00+00:00,0.0,0.025000000000000355
2017-10-07T16:50:00+00:00,0.0,0.02400000000000002
2017-10-07T16:55:00+00:00,0.0,0.020999999999999908
2017-10-07T17:00:00+00:00,0.0,0.020999999999999908
2017-10-07T17:05:00+00:00,0.0,0.022999999999999687
2017-10-07T17:10:00+00:00,0.0,0.025000000000000355
2017-10-07T17:15:00+00:00,0.0,0.02400000000000002
2017-10-07T17:20:00+00:00,0.0,0.022999999999999687
2017-10-07T17:25:00+00:00,0.0,0.06500000000000039
2017-10-07T17:30:00+00:00,0.0,0.030999999999999694
2017-10-07T17:35:00+00:00,0.0,0.03000000000000025
2017-10-07T17:40:00+00:00,0.0,0.03000000000000025
2017-10-07T17:45:00+00:00,0.0,0.026999999999999247
2017-10-07T17:50:00+00:00,0.0,0.023000000000000576
2017-10-07T17:55:00+00:00,0.0,0.0259999999999998
2017-10-07T18:00:00+00:00,0.0,0.0259999999999998
2017-10-07T18:05:00+00:00,0.0,0.02600000000000069
2017-10-07T18:10:00+00:00,0.0,0.02999999999999936
2017-10-07T18:15:00+00:00,0.0,0.031000000000000583
2017-10-07T18:20:00+00:00,0.0,0.02999999999999936
2017-10-07T18:25:00+00:00,0.0,0.027000000000000135
2017-10-07T18:30:00+00:00,0.0,0.02400000000000002
2017-10-07T18:35:00+00:00,0.0,0.02200000000000024
2017-10-07T18:40:00+00:00,0.0,0.027000000000000135
2017-10-07T18:45:00+00:00,0.0,0.027000000000000135
2017-10-07T18:50:00+00:00,0.0,0.026999999999999247
2017-10-07T18:55:00+00:00,0.0,0.02400000000000002
2017-10-07T19:00:00+00:00,0.0,0.02200000000000024
2017-10-07T19:05:00+00:00,0.0,0.02200000000000024
2017-10-07T19:10:00+00:00,0.0,0.024999999999999467
2017-10-07T19:15:00+00:00,0.0,0.02800000000000047
2017-10-07T19:20:00+00:00,0.0,0.027000000000000135
2017-10-07T19:25:00+00:00,0.0,0.027000000000000135
2017-10-07T19:30:00+00:00,0.0,0.02400000000000002
2017-10-07T19:35:00+00:00,0.0,0.021999999999999353
2017-10-07T19:40:00+00:00,0.0,0.02200000000000024
2017-10-07T19:45:00+00:00,0.0,0.025000000000000355
2017-10-07T19:50:00+00:00,0.0,0.026999999999999247
2017-10-07T19:55:00+00:00,0.0,0.027000000000000135
2017-10-07T20:00:00+00:00,0.0,0.027000000000000135
2017-10-07T20:05:00+00:00,0.0,0.027000000000000135
2017-10-07T20:10:00+00:00,0.0,0.022999999999999687
2017-10-07T20:15:00+00:00,0.0,0.02200000000000024
2017-10-07T20:20:00+00:00,0.0,0.022999999999999687
2017-10-07T20:25:00+00:00,0.0,0.027000000000000135
2017-10-07T20:30:00+00:00,0.0,0.027000000000000135
2017-10-07T20:35:00+00:00,0.0,0.027000000000000135
2017-10-07T20:40:00+00:00,0.0,0.022999999999999687
2017-10-07T20:45:00+00:00,0.0,0.023000000000000576
2017-10-07T20:50:00+00:00,0.0,0.022999999999999687
2017-10-07T20:55:00+00:00,0.0,0.0259999999999998
2017-10-07T21:00:00+00:00,0.0,0.027000000000000135
2017-10-07T21:05:00+00:00,0.0,0.027000000000000135
2017-10-07T21:10:00+00:00,0.0,0.027000000000000135
2017-10-07T21:15:00+00:00,0.0,0.027000000000000135
2017-10-07T21:20:00+00:00,0.0,0.022999999999999687
2017-10-07T21:25:00+00:00,0.0,0.02200000000000024
2017-10-07T21:30:00+00:00,0.0,0.021999999999999353
2017-10-07T21:35:00+00:00,0.0,0.029000000000000803
2017-10-07T21:40:00+00:00,0.0,0.026999999999999247
2017-10-07T21:45:00+00:00,0.0,0.027000000000000135
2017-10-07T21:50:00+00:00,0.0,0.027000000000000135
2017-10-07T21:55:00+00:00,0.0,0.022999999999999687
2017-10-07T22:00:00+00:00,0.0,0.021000000000000796
2017-10-07T22:05:00+00:00,0.0,0.020999999999999908
2017-10-07T22:10:00+00:00,0.0,0.02400000000000002
2017-10-07T22:15:00+00:00,0.0,0.0259999999999998
2017-10-07T22:20:00+00:00,0.0,0.0259999999999998
2017-10-07T22:25:00+00:00,0.0,0.025000000000000355
2017-10-07T22:30:00+00:00,0.0,0.020999999999999908
2017-10-07T22:35:00+00:00,0.0,0.020999999999999908
2017-10-07T22:40:00+00:00,0.0,0.02200000000000024
2017-10-07T22:45:00+00:00,0.0,0.026999999999999247
2017-10-07T22:50:00+00:00,0.0,0.02800000000000047
2017-10-07T22:55:00+00:00,0.0,0.0259999999999998
2017-10-07T23:00:00+00:00,0.0,0.0259999999999998
2017-10-07T23:05:00+00:00,0.0,0.02400000000000002
2017-10-07T23:10:00+00:00,0.0,0.02200000000000024
2017-10-07T23:15:00+00:00,0.0,0.02200000000000024
2017-10-07T23:20:00+00:00,0.0,0.02400000000000002
2017-10-07T23:25:00+00:00,0.0,0.0259999999999998
2017-10-07T23:30:00+00:00,0.0,0.02400000000000002
2017-10-07T23:35:00+00:00,0.0,0.022999999999999687
2017-10-07T23:40:00+00:00,0.0,0.016000000000000014
2017-10-07T23:45:00+00:00,0.0,0.014000000000000234
2017-10-07T23:50:00+00:00,0.0,0.014000000000000234
2017-10-07T23:55:00+00:00,0.0,0.016000000000000014
2017-10-08T00:05:00+00:00,0.0,0.017
2017-10-08T00:10:00+00:00,0.0,0.015
2017-10-08T00:15:00+00:00,0.0,0.012999999999999998
2017-10-08T00:20:00+00:00,0.0,0.013000000000000005
2017-10-08T00:25:00+00:00,0.0,0.013999999999999992
2017-10-08T00:30:00+00:00,0.0,0.017
2017-10-08T00:35:00+00:00,0.0,0.017
2017-10-08T00:40:00+00:00,0.0,0.016
2017-10-08T00:45:00+00:00,0.0,0.016000000000000014
2017-10-08T00:50:00+00:00,0.0,0.012999999999999984
2017-10-08T00:55:00+00:00,0.0,0.013000000000000012
2017-10-08T01:00:00+00:00,0.0,0.012999999999999984
2017-10-08T01:05:00+00:00,0.0,0.017000000000000015
2017-10-08T01:10:00+00:00,0.0,0.016999999999999987
2017-10-08T01:15:00+00:00,0.0,0.016000000000000014
2017-10-08T01:20:00+00:00,0.0,0.015999999999999986
2017-10-08T01:25:00+00:00,0.0,0.014000000000000012
