dt,energyExport,energyImport
2017-10-06T12:50:00+00:00,0.13600000000000012,0.16799999999999926
2017-10-06T12:55:00+00:00,0.20699999999999985,0.16300000000000026
2017-10-06T13:00:00+00:00,0.20899999999999985,0.16199999999999903
2017-10-06T13:05:00+00:00,0.3240000000000003,0.14200000000000124
2017-10-06T13:10:00+00:00,0.2639999999999998,0.1379999999999999
2017-10-06T13:15:00+00:00,0.2330000000000001,0.15199999999999925
2017-10-06T13:20:00+00:00,0.2120000000000002,0.14199999999999946
2017-10-06T13:25:00+00:00,0.2919999999999998,0.16300000000000026
2017-10-06T13:30:00+00:00,0.15200000000000014,0.16699999999999982
2017-10-06T13:35:00+00:00,0.17899999999999983,0.15800000000000125
2017-10-06T13:40:00+00:00,0.28900000000000015,0.16499999999999915
2017-10-06T13:45:00+00:00,0.2589999999999999,0.1349999999999998
2017-10-06T13:50:00+00:00,0.17600000000000016,0.1330000000000009
2017-10-06T13:55:00+00:00,0.16000000000000014,0.1379999999999999
2017-10-06T14:00:00+00:00,0.1639999999999997,0.13199999999999967
2017-10-06T14:05:00+00:00,0.15399999999999991,0.1639999999999997
2017-10-06T14:10:00+00:00,0.1589999999999998,0.16600000000000037
2017-10-06T14:15:00+00:00,0.17300000000000004,0.19100000000000072
2017-10-06T14:20:00+00:00,0.14300000000000068,0.1379999999999999
2017-10-06T14:25:00+00:00,0.16299999999999937,0.2749999999999986
2017-10-06T14:30:00+00:00,0.18299999999999983,0.36100000000000065
2017-10-06T14:35:00+00:00,0.16999999999999993,0.35100000000000087
2017-10-06T14:40:00+00:00,0.22600000000000087,0.1639999999999997
2017-10-06T14:45:00+00:00,0.2079999999999993,0.2789999999999999
2017-10-06T14:50:00+00:00,0.2940000000000005,0.16000000000000014
2017-10-06T14:55:00+00:00,0.23399999999999999,0.1609999999999978
2017-10-06T15:00:00+00:00,0.1299999999999999,0.267000000000003
2017-10-06T15:05:00+00:00,0.09100000000000019,0.14299999999999713
2017-10-06T15:10:00+00:00,0.040000000000000036,0.3520000000000003
2017-10-06T15:15:00+00:00,0.01100000000000012,0.06700000000000017
2017-10-06T15:20:00+00:00,0.0,0.06500000000000128
2017-10-06T15:25:00+00:00,0.0,0.2839999999999989
2017-10-06T15:30:00+00:00,0.0,0.0730000000000004
2017-10-06T15:35:00+00:00,0.0,0.06500000000000128
2017-10-06T15:40:00+00:00,0.0,0.07699999999999818
2017-10-06T15:45:00+00:00,0.0,0.05600000000000094
2017-10-06T15:50:00+00:00,0.0,0.062000000000001165
2017-10-06T15:55:00+00:00,0.0,0.05299999999999727
2017-10-06T16:00:00+00:00,0.0,0.07400000000000162
2017-10-06T16:05:00+00:00,0.0,0.08500000000000085
2017-10-06T16:10:00+00:00,0.0,0.07600000000000051
2017-10-06T16:15:00+00:00,0.0,0.06700000000000017
2017-10-06T16:20:00+00:00,0.0,0.06899999999999906
2017-10-06T16:25:00+00:00,0.0,0.06499999999999773
2017-10-06T16:30:00+00:00,0.0,0.2740000000000009
2017-10-06T16:35:00+00:00,0.0,0.06400000000000006
2017-10-06T16:40:00+00:00,0.0,0.2729999999999997
2017-10-06T16:45:00+00:00,0.0,0.28000000000000114
2017-10-06T16:50:00+00:00,0.0,0.06800000000000139
2017-10-06T16:55:00+00:00,0.0,0.06400000000000006
2017-10-06T17:00:00+00:00,0.0,0.06099999999999994
2017-10-06T17:05:00+00:00,0.0,0.06400000000000006
2017-10-06T17:10:00+00:00,0.0,0.06400000000000006
2017-10-06T17:15:00+00:00,0.0,0.06400000000000006
2017-10-06T17:20:00+00:00,0.0,0.06499999999999773
2017-10-06T17:25:00+00:00,0.0,0.06899999999999906
2017-10-06T17:30:00+00:00,0.0,0.06800000000000139
2017-10-06T17:35:00+00:00,0.0,0.07000000000000028
2017-10-06T17:40:00+00:00,0.0,0.06599999999999895
2017-10-06T17:45:00+00:00,0.0,0.06500000000000128
2017-10-06T17:50:00+00:00,0.0,0.06400000000000006
2017-10-06T17:55:00+00:00,0.0,0.06400000000000006
2017-10-06T18:00:00+00:00,0.0,0.06299999999999883
2017-10-06T18:05:00+00:00,0.0,0.0710000000000015
2017-10-06T18:10:00+00:00,0.0,0.07099999999999795
2017-10-06T18:15:00+00:00,0.0,0.07400000000000162
2017-10-06T18:20:00+00:00,0.0,0.07399999999999807
2017-10-06T18:25:00+00:00,0.0,0.0660000000000025
2017-10-06T18:30:00+00:00,0.0,0.06599999999999895
2017-10-06T18:35:00+00:00,0.0,0.06599999999999895
2017-10-06T18:40:00+00:00,0.0,0.06500000000000128
2017-10-06T18:45:00+00:00,0.0,0.07400000000000162
2017-10-06T18:50:00+00:00,0.0,0.06799999999999784
2017-10-06T18:55:00+00:00,0.0,0.06800000000000139
2017-10-06T19:00:00+00:00,0.0,0.06799999999999784
2017-10-06T19:05:00+00:00,0.0,0.06099999999999994
2017-10-06T19:10:00+00:00,0.0,0.06099999999999994
2017-10-06T19:15:00+00:00,0.0,0.062000000000001165
2017-10-06T19:20:00+00:00,0.0,0.06299999999999883
2017-10-06T19:25:00+00:00,0.0,0.06400000000000006
2017-10-06T19:30:00+00:00,0.0,0.07000000000000028
2017-10-06T19:35:00+00:00,0.0,0.0710000000000015
2017-10-06T19:40:00+00:00,0.0,0.07099999999999795
2017-10-06T19:45:00+00:00,0.0,0.062000000000001165
2017-10-06T19:50:00+00:00,0.0,0.06099999999999994
2017-10-06T19:55:00+00:00,0.0,0.06099999999999994
2017-10-06T20:00:00+00:00,0.0,0.06299999999999883
2017-10-06T20:05:00+00:00,0.0,0.06099999999999994
2017-10-06T20:10:00+00:00,0.0,0.06900000000000261
2017-10-06T20:15:00+00:00,0.0,0.07099999999999795
2017-10-06T20:20:00+00:00,0.0,0.0710000000000015
2017-10-06T20:25:00+00:00,0.0,0.062000000000001165
2017-10-06T20:30:00+00:00,0.0,0.06299999999999883
2017-10-06T20:35:00+00:00,0.0,0.06299999999999883
2017-10-06T20:40:00+00:00,0.0,0.06300000000000239
2017-10-06T20:45:00+00:00,0.0,0.06199999999999761
2017-10-06T20:50:00+00:00,0.0,0.06800000000000139
2017-10-06T20:55:00+00:00,0.0,0.2710000000000008
2017-10-06T21:00:00+00:00,0.0,0.0779999999999994
2017-10-06T21:05:00+00:00,0.0,0.0779999999999994
2017-10-06T21:10:00+00:00,0.0,0.08099999999999952
2017-10-06T21:15:00+00:00,0.0,0.08200000000000074
2017-10-06T21:20:00+00:00,0.0,0.08299999999999841
2017-10-06T21:25:00+00:00,0.0,0.0779999999999994
2017-10-06T21:30:00+00:00,0.0,0.08800000000000097
2017-10-06T21:35:00+00:00,0.0,0.08699999999999974
2017-10-06T21:40:00+00:00,0.0,0.08699999999999974
2017-10-06T21:45:00+00:00,0.0,0.08500000000000085
2017-10-06T21:50:00+00:00,0.0,0.07700000000000173
2017-10-06T21:55:00+00:00,0.0,0.0779999999999994
2017-10-06T22:00:00+00:00,0.0,0.07699999999999818
2017-10-06T22:05:00+00:00,0.0,0.25500000000000256
2017-10-06T22:10:00+00:00,0.0,0.07299999999999685
2017-10-06T22:15:00+00:00,0.0,0.08300000000000196
2017-10-06T22:20:00+00:00,0.0,0.08299999999999841
2017-10-06T22:25:00+00:00,0.0,0.08000000000000185
2017-10-06T22:30:00+00:00,0.0,0.0730000000000004
2017-10-06T22:35:00+00:00,0.0,0.07199999999999918
2017-10-06T22:40:00+00:00,0.0,0.07199999999999918
2017-10-06T22:45:00+00:00,0.0,0.07199999999999918
2017-10-06T22:50:00+00:00,0.0,0.07400000000000162
2017-10-06T22:55:00+00:00,0.0,0.07499999999999929
2017-10-06T23:00:00+00:00,0.0,0.08300000000000196
2017-10-06T23:05:00+00:00,0.0,0.07699999999999818
2017-10-06T23:10:00+00:00,0.0,0.06899999999999906
2017-10-06T23:15:00+00:00,0.0,0.0710000000000015
2017-10-06T23:20:00+00:00,0.0,0.06899999999999906
2017-10-06T23:25:00+00:00,0.0,0.06900000000000261
2017-10-06T23:30:00+00:00,0.0,0.06899999999999906
2017-10-06T23:35:00+00:00,0.0,0.07900000000000063
2017-10-06T23:45:00+00:00,0.0,0.15399999999999991
2017-10-06T23:50:00+00:00,0.0,0.07599999999999696
2017-10-07T00:00:00+00:00,0.0,0.0
2017-10-07T00:05:00+00:00,0.0,0.109
2017-10-07T00:10:00+00:00,0.0,0.051000000000000004
2017-10-07T00:15:00+00:00,0.0,0.04799999999999999
2017-10-07T00:20:00+00:00,0.0,0.05700000000000002
2017-10-07T00:25:00+00:00,0.0,0.057999999999999996
2017-10-07T00:30:00+00:00,0.0,0.056999999999999995
2017-10-07T00:35:00+00:00,0.0,0.057999999999999996
2017-10-07T00:40:00+00:00,0.0,0.04999999999999999
2017-10-07T00:45:00+00:00,0.0,0.050000000000000044
2017-10-07T00:50:00+00:00,0.0,0.04999999999999993
2017-10-07T00:55:00+00:00,0.0,0.05300000000000005
2017-10-07T01:00:00+00:00,0.0,0.04899999999999993
2017-10-07T01:05:00+00:00,0.0,0.05500000000000005
2017-10-07T01:10:00+00:00,0.0,0.05500000000000005
2017-10-07T01:15:00+00:00,0.0,0.05399999999999994
2017-10-07T01:20:00+00:00,0.0,0.07300000000000006
2017-10-07T01:25:00+00:00,0.0,0.07399999999999984
2017-10-07T01:30:00+00:00,0.0,0.07400000000000007
2017-10-07T01:35:00+00:00,0.0,0.07400000000000007
2017-10-07T01:40:00+00:00,0.0,0.07499999999999996
2017-10-07T01:45:00+00:00,0.0,0.050000000000000044
2017-10-07T01:50:00+00:00,0.0,0.05800000000000005
2017-10-07T01:55:00+00:00,0.0,0.05799999999999983
2017-10-07T02:00:00+00:00,0.0,0.05600000000000005
2017-10-07T02:05:00+00:00,0.0,0.05600000000000005
2017-10-07T02:10:00+00:00,0.0,0.05499999999999994
2017-10-07T02:15:00+00:00,0.0,0.05500000000000016
2017-10-07T02:20:00+00:00,0.0,0.05499999999999994
2017-10-07T02:25:00+00:00,0.0,0.05499999999999994
2017-10-07T02:30:00+00:00,0.0,0.05699999999999994
2017-10-07T02:35:00+00:00,0.0,0.05800000000000005
2017-10-07T02:40:00+00:00,0.0,0.050000000000000044
2017-10-07T02:45:00+00:00,0.0,0.04899999999999993
2017-10-07T02:50:00+00:00,0.0,0.050000000000000044
2017-10-07T02:55:00+00:00,0.0,0.049000000000000155
2017-10-07T03:00:00+00:00,0.0,0.04899999999999993
2017-10-07T03:05:00+00:00,0.0,0.054999999999999716
2017-10-07T03:10:00+00:00,0.0,0.05600000000000005
2017-10-07T03:15:00+00:00,0.0,0.05500000000000016
2017-10-07T03:20:00+00:00,0.0,0.04800000000000004
2017-10-07T03:25:00+00:00,0.0,0.04800000000000004
2017-10-07T03:30:00+00:00,0.0,0.04899999999999993
2017-10-07T03:35:00+00:00,0.0,0.04999999999999982
2017-10-07T03:40:00+00:00,0.0,0.04900000000000038
2017-10-07T03:45:00+00:00,0.0,0.05799999999999983
2017-10-07T03:50:00+00:00,0.0,0.05799999999999983
2017-10-07T03:55:00+00:00,0.0,0.058000000000000274
2017-10-07T04:00:00+00:00,0.0,0.05600000000000005
2017-10-07T04:05:00+00:00,0.0,0.0479999999999996
2017-10-07T04:10:00+00:00,0.0,0.04800000000000004
2017-10-07T04:15:00+00:00,0.0,0.04800000000000004
2017-10-07T04:20:00+00:00,0.0,0.04800000000000004
2017-10-07T04:25:00+00:00,0.0,0.05600000000000005
2017-10-07T04:30:00+00:00,0.0,0.05699999999999994
2017-10-07T04:35:00+00:00,0.0,0.05699999999999994
2017-10-07T04:40:00+00:00,0.0,0.05699999999999994
2017-10-07T04:45:00+00:00,0.0,0.04900000000000038
2017-10-07T04:50:00+00:00,0.0,0.04899999999999993
2017-10-07T04:55:00+00:00,0.0,0.04999999999999982
2017-10-07T05:00:00+00:00,0.0,0.04899999999999993
2017-10-07T05:05:00+00:00,0.0,0.04800000000000004
2017-10-07T05:10:00+00:00,0.0,0.05400000000000027
2017-10-07T05:15:00+00:00,0.0,0.053999999999999826
2017-10-07T05:20:00+00:00,0.0,0.053999999999999826
2017-10-07T05:25:00+00:00,0.0,0.04800000000000004
2017-10-07T05:30:00+00:00,0.0,0.050000000000000266
2017-10-07T05:35:00+00:00,0.0,0.04999999999999982
2017-10-07T05:40:00+00:00,0.0,0.050000000000000266
2017-10-07T05:45:00+00:00,0.0,0.04999999999999982
2017-10-07T05:50:00+00:00,0.0,0.05699999999999994
2017-10-07T05:55:00+00:00,0.0,0.05699999999999994
2017-10-07T06:00:00+00:00,0.0,0.05699999999999994
2017-10-07T06:05:00+00:00,0.0,0.053999999999999826
2017-10-07T06:10:00+00:00,0.0,0.0470000000000006
2017-10-07T06:15:00+00:00,0.0,0.04699999999999971
2017-10-07T06:20:00+00:00,0.0,0.04699999999999971
2017-10-07T06:25:00+00:00,0.0,0.0470000000000006
2017-10-07T06:30:00+00:00,0.0,0.04899999999999949
2017-10-07T06:35:00+00:00,0.0,0.057000000000000384
2017-10-07T06:40:00+00:00,0.0,0.05600000000000005
2017-10-07T06:45:00+00:00,0.0,0.056999999999999496
2017-10-07T06:50:00+00:00,0.0,0.04900000000000038
2017-10-07T06:55:00+00:00,0.001,0.04899999999999949
2017-10-07T07:00:00+00:00,0.007,0.04900000000000038
2017-10-07T07:05:00+00:00,0.011,0.04800000000000004
2017-10-07T07:10:00+00:00,0.014000000000000002,0.04699999999999971
2017-10-07T07:15:00+00:00,0.017,0.052999999999999936
2017-10-07T07:20:00+00:00,0.019000000000000003,0.052999999999999936
2017-10-07T07:25:00+00:00,0.01899999999999999,0.053000000000000824
2017-10-07T07:30:00+00:00,0.019000000000000003,0.05999999999999961
2017-10-07T07:35:00+00:00,0.02700000000000001,0.29499999999999993
2017-10-07T07:40:00+00:00,0.026999999999999996,0.3020000000000005
2017-10-07T07:45:00+00:00,0.024999999999999994,0.06099999999999994
2017-10-07T07:50:00+00:00,0.025999999999999995,0.06400000000000006
2017-10-07T07:55:00+00:00,0.027999999999999997,0.06699999999999928
2017-10-07T08:00:00+00:00,0.03300000000000003,0.07900000000000063
2017-10-07T08:05:00+00:00,0.045999999999999985,0.07299999999999951
2017-10-07T08:10:00+00:00,0.03999999999999998,0.06500000000000039
2017-10-07T08:15:00+00:00,0.059,0.06400000000000006
2017-10-07T08:20:00+00:00,0.07200000000000001,0.08399999999999963
2017-10-07T08:25:00+00:00,0.08499999999999996,0.08000000000000007
2017-10-07T08:30:00+00:00,0.06700000000000006,0.07800000000000029
2017-10-07T08:35:00+00:00,0.07999999999999996,0.0829999999999993
2017-10-07T08:40:00+00:00,0.11199999999999999,0.06700000000000017
2017-10-07T08:45:00+00:00,0.08300000000000007,0.07000000000000028
2017-10-07T08:50:00+00:00,0.05699999999999994,0.06599999999999984
2017-10-07T08:55:00+00:00,0.06000000000000005,0.0680000000000005
2017-10-07T09:00:00+00:00,0.07400000000000007,0.06899999999999995
2017-10-07T09:05:00+00:00,0.07999999999999985,0.30299999999999994
2017-10-07T09:10:00+00:00,0.08200000000000007,0.30299999999999994
2017-10-07T09:15:00+00:00,0.08400000000000007,0.07200000000000006
2017-10-07T09:20:00+00:00,0.07599999999999985,0.0699999999999994
2017-10-07T09:25:00+00:00,0.10699999999999998,0.11900000000000066
2017-10-07T09:30:00+00:00,0.06400000000000006,0.06599999999999984
2017-10-07T09:35:00+00:00,0.08400000000000007,0.11500000000000021
2017-10-07T09:40:00+00:00,0.07899999999999996,0.0779999999999994
2017-10-07T09:45:00+00:00,0.09800000000000009,0.06700000000000017
2017-10-07T09:50:00+00:00,0.09199999999999986,0.06400000000000006
2017-10-07T09:55:00+00:00,0.09499999999999997,0.0730000000000004
2017-10-07T10:00:00+00:00,0.08000000000000007,0.19700000000000006
2017-10-07T10:05:00+00:00,0.07799999999999985,0.06400000000000006
2017-10-07T10:10:00+00:00,0.08700000000000019,0.08399999999999963
2017-10-07T10:15:00+00:00,0.10000000000000009,0.0860000000000003
2017-10-07T10:20:00+00:00,0.09399999999999986,0.06299999999999883
2017-10-07T10:25:00+00:00,0.14900000000000002,0.07000000000000028
2017-10-07T10:30:00+00:00,0.1549999999999998,0.062000000000001165
2017-10-07T10:35:00+00:00,0.17900000000000027,0.08000000000000007
2017-10-07T10:40:00+00:00,0.22599999999999998,0.06599999999999895
2017-10-07T10:45:00+00:00,0.10699999999999976,0.28500000000000014
2017-10-07T10:50:00+00:00,0.2410000000000001,0.08399999999999963
2017-10-07T10:55:00+00:00,0.2490000000000001,0.06500000000000128
2017-10-07T11:00:00+00:00,0.254,0.06999999999999851
2017-10-07T11:05:00+00:00,0.2699999999999996,0.25200000000000067
2017-10-07T11:10:00+00:00,0.26700000000000035,0.3330000000000002
2017-10-07T11:15:00+00:00,0.2450000000000001,0.1899999999999995
2017-10-07T11:20:00+00:00,0.23099999999999987,0.16999999999999993
2017-10-07T11:25:00+00:00,0.274,0.13900000000000112
2017-10-07T11:30:00+00:00,0.2759999999999998,0.13599999999999923
2017-10-07T11:35:00+00:00,0.26400000000000023,0.13599999999999923
2017-10-07T11:40:00+00:00,0.27200000000000024,0.13000000000000078
2017-10-07T11:45:00+00:00,0.25899999999999945,0.17800000000000082
2017-10-07T11:50:00+00:00,0.2400000000000002,0.18399999999999928
2017-10-07T11:55:00+00:00,0.18100000000000005,0.3309999999999995
2017-10-07T12:00:00+00:00,0.20999999999999996,0.3160000000000007
2017-10-07T12:05:00+00:00,0.23099999999999987,0.14000000000000057
2017-10-07T12:10:00+00:00,0.24600000000000044,0.1399999999999988
2017-10-07T12:15:00+00:00,0.15700000000000003,0.1739999999999995
2017-10-07T12:20:00+00:00,0.2779999999999996,0.17100000000000115
2017-10-07T12:25:00+00:00,0.2870000000000008,0.1559999999999988
2017-10-07T12:30:00+00:00,0.2829999999999995,0.15200000000000102
2017-10-07T12:35:00+00:00,0.25,0.15199999999999925
2017-10-07T12:40:00+00:00,0.26500000000000057,0.1349999999999998
2017-10-07T12:45:00+00:00,0.2859999999999996,0.17100000000000115
2017-10-07T12:50:00+00:00,0.28999999999999915,0.16999999999999993
2017-10-07T12:55:00+00:00,0.28600000000000136,0.14000000000000057
2017-10-07T13:00:00+00:00,0.2879999999999985,0.13599999999999923
2017-10-07T13:05:00+00:00,0.2870000000000008,0.15799999999999947
2017-10-07T13:10:00+00:00,0.28800000000000026,0.15700000000000003
2017-10-07T13:15:00+00:00,0.26099999999999923,0.18100000000000094
2017-10-07T13:20:00+00:00,0.266,0.16999999999999993
2017-10-07T13:25:00+00:00,0.2680000000000007,0.13400000000000034
2017-10-07T13:30:00+00:00,0.28800000000000026,0.13699999999999868
2017-10-07T13:35:00+00:00,0.2859999999999996,0.136000000000001
2017-10-07T13:40:00+00:00,0.2469999999999999,0.15899999999999892
2017-10-07T13:45:00+00:00,0.26200000000000045,0.17800000000000082
2017-10-07T13:50:00+00:00,0.0,0.17799999999999905
2017-10-07T13:55:00+00:00,0.15499999999999936,0.17400000000000126
2017-10-07T14:00:00+00:00,0.25900000000000034,0.13699999999999868
2017-10-07T14:05:00+00:00,0.2029999999999994,0.14000000000000057
2017-10-07T14:10:00+00:00,0.09100000000000108,0.1349999999999998
2017-10-07T14:15:00+00:00,0.0,0.136000000000001
2017-10-07T14:20:00+00:00,0.014999999999998792,0.1739999999999977
2017-10-07T14:25:00+00:00,0.0,0.18000000000000327
2017-10-07T14:30:00+00:00,0.0,0.1509999999999998
2017-10-07T14:35:00+00:00,0.1930000000000014,0.15199999999999747
2017-10-07T14:40:00+00:00,0.19799999999999862,0.33999999999999986
2017-10-07T14:45:00+00:00,0.17700000000000138,0.3240000000000016
2017-10-07T14:50:00+00:00,0.05599999999999916,0.16799999999999926
2017-10-07T14:55:00+00:00,0.1999999999999993,0.3719999999999999
2017-10-07T15:00:00+00:00,0.18900000000000006,0.13700000000000045
2017-10-07T15:05:00+00:00,0.22300000000000075,0.3670000000000009
2017-10-07T15:10:00+00:00,0.02800000000000047,0.0730000000000004
2017-10-07T15:15:00+00:00,0.0779999999999994,0.0730000000000004
2017-10-07T15:20:00+00:00,0.05000000000000071,0.31099999999999994
2017-10-07T15:25:00+00:00,0.0009999999999994458,0.08599999999999852
2017-10-07T15:30:00+00:00,0.0,0.05999999999999872
2017-10-07T15:35:00+00:00,0.0,0.2690000000000019
2017-10-07T15:40:00+00:00,0.036999999999999034,0.05999999999999872
2017-10-07T15:45:00+00:00,0.0,0.060000000000002274
2017-10-07T15:50:00+00:00,0.0,0.08999999999999986
2017-10-07T15:55:00+00:00,0.0,0.08099999999999952
2017-10-07T16:00:00+00:00,0.005000000000000782,0.05999999999999872
2017-10-07T16:05:00+00:00,0.0,0.05999999999999872
2017-10-07T16:10:00+00:00,0.0,0.05100000000000193
2017-10-07T16:15:00+00:00,0.0,0.05099999999999838
2017-10-07T16:20:00+00:00,0.0,0.07400000000000162
2017-10-07T16:25:00+00:00,0.0,0.07399999999999807
2017-10-07T16:30:00+00:00,0.0,0.05000000000000071
2017-10-07T16:35:00+00:00,0.0,0.05600000000000094
2017-10-07T16:40:00+00:00,0.0,0.05699999999999861
2017-10-07T16:45:00+00:00,0.0,0.05000000000000071
2017-10-07T16:50:00+00:00,0.0,0.07199999999999918
2017-10-07T16:55:00+00:00,0.0,0.07200000000000273
2017-10-07T17:00:00+00:00,0.0,0.054999999999999716
2017-10-07T17:05:00+00:00,0.0,0.055999999999997385
2017-10-07T17:10:00+00:00,0.0,0.08900000000000219
2017-10-07T17:15:00+00:00,0.0,0.06400000000000006
2017-10-07T17:20:00+00:00,0.0,0.08699999999999974
2017-10-07T17:25:00+00:00,0.0,0.07900000000000063
2017-10-07T17:30:00+00:00,0.0,0.055999999999997385
2017-10-07T17:35:00+00:00,0.0,0.060000000000002274
2017-10-07T17:40:00+00:00,0.0,0.05900000000000105
2017-10-07T17:45:00+00:00,0.0,0.05799999999999983
2017-10-07T17:50:00+00:00,0.0,0.08899999999999864
2017-10-07T17:55:00+00:00,0.0,0.08899999999999864
2017-10-07T18:00:00+00:00,0.0,0.08900000000000219
2017-10-07T18:05:00+00:00,0.0,0.10699999999999932
2017-10-07T18:10:00+00:00,0.0,0.12399999999999878
2017-10-07T18:15:00+00:00,0.0,0.13400000000000034
2017-10-07T18:20:00+00:00,0.0,0.13400000000000034
2017-10-07T18:25:00+00:00,0.0,0.13400000000000034
2017-10-07T18:30:00+00:00,0.0,0.07399999999999807
2017-10-07T18:35:00+00:00,0.0,0.08000000000000185
2017-10-07T18:40:00+00:00,0.0,0.08200000000000074
