dt,energyExport,energyImport
2017-10-06T12:55:00+00:00,0.1160000000000001,0.038000000000000256
2017-10-06T13:00:00+00:00,0.11599999999999988,0.038000000000000256
2017-10-06T13:05:00+00:00,0.15900000000000003,0.034000000000000696
2017-10-06T13:10:00+00:00,0.17300000000000004,0.03399999999999892
2017-10-06T13:15:00+00:00,0.17300000000000004,0.034000000000000696
2017-10-06T13:20:00+00:00,0.18199999999999994,0.03399999999999892
2017-10-06T13:25:00+00:00,0.18500000000000005,0.034000000000000696
2017-10-06T13:30:00+00:00,0.18500000000000005,0.034000000000000696
2017-10-06T13:35:00+00:00,0.18399999999999972,0.03399999999999892
2017-10-06T13:40:00+00:00,0.18400000000000016,0.034000000000000696
2017-10-06T13:45:00+00:00,0.18400000000000016,0.03399999999999892
2017-10-06T13:50:00+00:00,0.22899999999999965,0.038000000000000256
2017-10-06T13:55:00+00:00,0.24800000000000022,0.03900000000000148
2017-10-06T14:00:00+00:00,0.24799999999999978,0.0389999999999997
2017-10-06T14:05:00+00:00,0.2370000000000001,0.0389999999999997
2017-10-06T14:10:00+00:00,0.23300000000000054,0.03999999999999915
2017-10-06T14:15:00+00:00,0.23299999999999965,0.040000000000000924
2017-10-06T14:20:00+00:00,0.16599999999999948,0.03399999999999892
2017-10-06T14:25:00+00:00,0.13900000000000023,0.034000000000000696
2017-10-06T14:30:00+00:00,0.13900000000000023,0.034000000000000696
2017-10-06T14:35:00+00:00,0.1589999999999998,0.03500000000000014
2017-10-06T14:40:00+00:00,0.16800000000000015,0.03399999999999892
2017-10-06T14:45:00+00:00,0.16800000000000015,0.034000000000000696
2017-10-06T14:50:00+00:00,0.2599999999999998,0.03500000000000014
2017-10-06T14:55:00+00:00,0.2990000000000004,0.03399999999999892
2017-10-06T15:00:00+00:00,0.2989999999999995,0.034000000000000696
2017-10-06T15:05:00+00:00,0.2890000000000006,0.038000000000000256
2017-10-06T15:10:00+00:00,0.28499999999999925,0.038000000000000256
2017-10-06T15:15:00+00:00,0.28500000000000014,0.03799999999999848
2017-10-06T15:20:00+00:00,0.2290000000000001,0.040000000000000924
2017-10-06T15:25:00+00:00,0.2060000000000004,0.03999999999999915
2017-10-06T15:30:00+00:00,0.2060000000000004,0.040000000000000924
2017-10-06T15:35:00+00:00,0.17300000000000004,0.034000000000000696
2017-10-06T15:40:00+00:00,0.15799999999999947,0.034999999999998366
2017-10-06T15:45:00+00:00,0.15799999999999947,0.03500000000000014
2017-10-06T15:50:00+00:00,0.15200000000000102,0.034000000000000696
2017-10-06T15:55:00+00:00,0.1479999999999997,0.034000000000000696
2017-10-06T16:00:00+00:00,0.1479999999999997,0.03399999999999892
2017-10-06T16:05:00+00:00,0.14000000000000057,0.03500000000000014
2017-10-06T16:10:00+00:00,0.13699999999999868,0.034000000000000696
2017-10-06T16:15:00+00:00,0.13700000000000045,0.03399999999999892
2017-10-06T16:20:00+00:00,0.13700000000000045,0.036000000000001364
2017-10-06T16:25:00+00:00,0.13599999999999923,0.03599999999999959
2017-10-06T16:30:00+00:00,0.136000000000001,0.03599999999999959
2017-10-06T16:35:00+00:00,0.10699999999999932,0.0389999999999997
2017-10-06T16:40:00+00:00,0.09399999999999942,0.040000000000000924
2017-10-06T16:45:00+00:00,0.0940000000000012,0.03999999999999915
2017-10-06T16:50:00+00:00,0.07899999999999885,0.038000000000000256
2017-10-06T16:55:00+00:00,0.0710000000000015,0.03700000000000081
2017-10-06T17:00:00+00:00,0.07099999999999973,0.036999999999999034
2017-10-06T17:05:00+00:00,0.08899999999999864,0.04100000000000037
2017-10-06T17:10:00+00:00,0.09700000000000131,0.041999999999999815
2017-10-06T17:15:00+00:00,0.09699999999999953,0.041999999999999815
2017-10-06T17:20:00+00:00,0.057000000000000384,0.04300000000000104
2017-10-06T17:25:00+00:00,0.038000000000000256,0.041999999999999815
2017-10-06T17:30:00+00:00,0.038000000000000256,0.041999999999999815
2017-10-06T17:35:00+00:00,0.023999999999999133,0.04899999999999949
2017-10-06T17:40:00+00:00,0.016000000000000014,0.04800000000000004
2017-10-06T17:45:00+00:00,0.016000000000000014,0.04800000000000004
2017-10-06T17:50:00+00:00,0.0129999999999999,0.04899999999999949
2017-10-06T17:55:00+00:00,0.012000000000000455,0.04800000000000004
2017-10-06T18:00:00+00:00,0.012000000000000455,0.04800000000000004
2017-10-06T18:05:00+00:00,0.009999999999999787,0.04400000000000048
2017-10-06T18:10:00+00:00,0.007999999999999119,0.04299999999999926
2017-10-06T18:15:00+00:00,0.008000000000000895,0.04300000000000104
2017-10-06T18:20:00+00:00,0.006999999999999673,0.04299999999999926
2017-10-06T18:25:00+00:00,0.006000000000000227,0.04300000000000104
2017-10-06T18:30:00+00:00,0.006000000000000227,0.04299999999999926
2017-10-06T18:35:00+00:00,0.0039999999999995595,0.041999999999999815
2017-10-06T18:40:00+00:00,0.0030000000000001137,0.04300000000000104
2017-10-06T18:45:00+00:00,0.0030000000000001137,0.04299999999999926
2017-10-06T18:50:00+00:00,0.0019999999999988916,0.05000000000000071
2017-10-06T18:55:00+00:00,0.0,0.04899999999999949
2017-10-06T19:00:00+00:00,0.0,0.04899999999999949
2017-10-06T19:05:00+00:00,0.0,0.05000000000000071
2017-10-06T19:10:00+00:00,0.0,0.049999999999998934
2017-10-06T19:15:00+00:00,0.0,0.05000000000000071
2017-10-06T19:20:00+00:00,0.0,0.0600000000000005
2017-10-06T19:25:00+00:00,0.0,0.058999999999999275
2017-10-06T19:30:00+00:00,0.0,0.058999999999999275
2017-10-06T19:35:00+00:00,0.0,0.05500000000000149
2017-10-06T19:40:00+00:00,0.0,0.05599999999999916
2017-10-06T19:45:00+00:00,0.0,0.05600000000000094
2017-10-06T19:50:00+00:00,0.0,0.0519999999999996
2017-10-06T19:55:00+00:00,0.0,0.0519999999999996
2017-10-06T20:00:00+00:00,0.0,0.0519999999999996
2017-10-06T20:05:00+00:00,0.0,0.051000000000000156
2017-10-06T20:10:00+00:00,0.0,0.0519999999999996
2017-10-06T20:15:00+00:00,0.0,0.05200000000000138
2017-10-06T20:20:00+00:00,0.0,0.045999999999999375
2017-10-06T20:25:00+00:00,0.0,0.0470000000000006
2017-10-06T20:30:00+00:00,0.0,0.04699999999999882
2017-10-06T20:35:00+00:00,0.0,0.1460000000000008
2017-10-06T20:40:00+00:00,0.0,0.14599999999999902
2017-10-06T20:45:00+00:00,0.0,0.1460000000000008
2017-10-06T20:50:00+00:00,0.0,0.23600000000000065
2017-10-06T20:55:00+00:00,0.0,0.23499999999999943
2017-10-06T21:00:00+00:00,0.0,0.23499999999999943
2017-10-06T21:05:00+00:00,0.0,0.24100000000000144
2017-10-06T21:10:00+00:00,0.0,0.23999999999999844
2017-10-06T21:15:00+00:00,0.0,0.240000000000002
2017-10-06T21:20:00+00:00,0.0,0.06999999999999673
2017-10-06T21:25:00+00:00,0.0,0.0710000000000015
2017-10-06T21:30:00+00:00,0.0,0.0710000000000015
2017-10-06T21:35:00+00:00,0.0,0.047999999999998266
2017-10-06T21:40:00+00:00,0.0,0.0470000000000006
2017-10-06T21:45:00+00:00,0.0,0.0470000000000006
2017-10-06T21:50:00+00:00,0.0,0.047999999999998266
2017-10-06T21:55:00+00:00,0.0,0.0470000000000006
2017-10-06T22:00:00+00:00,0.0,0.0470000000000006
2017-10-06T22:05:00+00:00,0.0,0.0470000000000006
2017-10-06T22:10:00+00:00,0.0,0.047999999999998266
2017-10-06T22:15:00+00:00,0.0,0.04800000000000182
2017-10-06T22:20:00+00:00,0.0,0.053000000000000824
2017-10-06T22:25:00+00:00,0.0,0.0519999999999996
2017-10-06T22:30:00+00:00,0.0,0.0519999999999996
2017-10-06T22:35:00+00:00,0.0,0.05000000000000071
2017-10-06T22:40:00+00:00,0.0,0.05099999999999838
2017-10-06T22:45:00+00:00,0.0,0.05099999999999838
2017-10-06T22:50:00+00:00,0.0,0.0470000000000006
2017-10-06T22:55:00+00:00,0.0,0.0470000000000006
2017-10-06T23:00:00+00:00,0.0,0.0470000000000006
2017-10-06T23:05:00+00:00,0.0,0.047999999999998266
2017-10-06T23:10:00+00:00,0.0,0.0470000000000006
2017-10-06T23:15:00+00:00,0.0,0.0470000000000006
2017-10-06T23:20:00+00:00,0.0,0.06299999999999883
2017-10-06T23:25:00+00:00,0.0,0.06400000000000006
2017-10-06T23:30:00+00:00,0.0,0.06400000000000006
2017-10-06T23:35:00+00:00,0.0,0.03300000000000125
2017-10-06T23:40:00+00:00,0.0,0.03399999999999892
2017-10-06T23:45:00+00:00,0.0,0.03400000000000247
2017-10-07T00:20:00+00:00,0.0,0.028
2017-10-07T00:25:00+00:00,0.0,0.028
2017-10-07T00:30:00+00:00,0.0,0.028000000000000004
2017-10-07T00:35:00+00:00,0.0,0.027999999999999997
2017-10-07T00:40:00+00:00,0.0,0.02800000000000001
2017-10-07T00:45:00+00:00,0.0,0.027999999999999997
2017-10-07T00:50:00+00:00,0.0,0.033
2017-10-07T00:55:00+00:00,0.0,0.032
2017-10-07T01:00:00+00:00,0.0,0.032
2017-10-07T01:05:00+00:00,0.0,0.033999999999999975
2017-10-07T01:10:00+00:00,0.0,0.03300000000000003
2017-10-07T01:15:00+00:00,0.0,0.032999999999999974
2017-10-07T01:20:00+00:00,0.0,0.028000000000000025
2017-10-07T01:25:00+00:00,0.0,0.02699999999999997
2017-10-07T01:30:00+00:00,0.0,0.027000000000000024
2017-10-07T01:35:00+00:00,0.0,0.02799999999999997
2017-10-07T01:40:00+00:00,0.0,0.027000000000000024
2017-10-07T01:45:00+00:00,0.0,0.027000000000000024
2017-10-07T01:50:00+00:00,0.0,0.19999999999999996
2017-10-07T01:55:00+00:00,0.0,0.20000000000000007
2017-10-07T02:00:00+00:00,0.0,0.19999999999999996
2017-10-07T02:05:00+00:00,0.0,0.22100000000000009
2017-10-07T02:10:00+00:00,0.0,0.21999999999999997
2017-10-07T02:15:00+00:00,0.0,0.21999999999999997
2017-10-07T02:20:00+00:00,0.0,0.20700000000000007
2017-10-07T02:25:00+00:00,0.0,0.20700000000000007
2017-10-07T02:30:00+00:00,0.0,0.20699999999999985
2017-10-07T02:35:00+00:00,0.0,0.028000000000000025
2017-10-07T02:40:00+00:00,0.0,0.028999999999999915
2017-10-07T02:45:00+00:00,0.0,0.028999999999999915
2017-10-07T02:50:00+00:00,0.0,0.028000000000000025
2017-10-07T02:55:00+00:00,0.0,0.027000000000000135
2017-10-07T03:00:00+00:00,0.0,0.027000000000000135
2017-10-07T03:05:00+00:00,0.0,0.02699999999999969
2017-10-07T03:10:00+00:00,0.0,0.028000000000000025
2017-10-07T03:15:00+00:00,0.0,0.028000000000000025
2017-10-07T03:20:00+00:00,0.0,0.028000000000000025
2017-10-07T03:25:00+00:00,0.0,0.028000000000000025
2017-10-07T03:30:00+00:00,0.0,0.028000000000000025
2017-10-07T03:35:00+00:00,0.0,0.03399999999999981
2017-10-07T03:40:00+00:00,0.0,0.03300000000000036
2017-10-07T03:45:00+00:00,0.0,0.03299999999999992
2017-10-07T03:50:00+00:00,0.0,0.030999999999999694
2017-10-07T03:55:00+00:00,0.0,0.03100000000000014
2017-10-07T04:00:00+00:00,0.0,0.03100000000000014
2017-10-07T04:05:00+00:00,0.0,0.027000000000000135
2017-10-07T04:10:00+00:00,0.0,0.028000000000000025
2017-10-07T04:15:00+00:00,0.0,0.02799999999999958
2017-10-07T04:20:00+00:00,0.0,0.027000000000000135
2017-10-07T04:25:00+00:00,0.0,0.028000000000000025
2017-10-07T04:30:00+00:00,0.0,0.028000000000000025
2017-10-07T04:35:00+00:00,0.0,0.028000000000000025
2017-10-07T04:40:00+00:00,0.0,0.027000000000000135
2017-10-07T04:45:00+00:00,0.0,0.02699999999999969
2017-10-07T04:50:00+00:00,0.0,0.03100000000000014
2017-10-07T04:55:00+00:00,0.0,0.03200000000000003
2017-10-07T05:00:00+00:00,0.0,0.03200000000000003
2017-10-07T05:05:00+00:00,0.0,0.03299999999999992
2017-10-07T05:10:00+00:00,0.0,0.03299999999999992
2017-10-07T05:15:00+00:00,0.0,0.03299999999999992
2017-10-07T05:20:00+00:00,0.0,0.028000000000000025
2017-10-07T05:25:00+00:00,0.0,0.027000000000000135
2017-10-07T05:30:00+00:00,0.0,0.027000000000000135
2017-10-07T05:35:00+00:00,0.0,0.028000000000000025
2017-10-07T05:40:00+00:00,0.0,0.028000000000000025
2017-10-07T05:45:00+00:00,0.0,0.028000000000000025
2017-10-07T05:50:00+00:00,0.0,0.02699999999999969
2017-10-07T05:55:00+00:00,0.0,0.028000000000000025
2017-10-07T06:00:00+00:00,0.0,0.028000000000000025
2017-10-07T06:05:00+00:00,0.0,0.03000000000000025
2017-10-07T06:10:00+00:00,0.0,0.028999999999999915
2017-10-07T06:15:00+00:00,0.0,0.028999999999999915
2017-10-07T06:20:00+00:00,0.0,0.03399999999999981
2017-10-07T06:25:00+00:00,0.0,0.03300000000000036
2017-10-07T06:30:00+00:00,0.0,0.03299999999999992
2017-10-07T06:35:00+00:00,0.0,0.029999999999999805
2017-10-07T06:40:00+00:00,0.0,0.03000000000000025
2017-10-07T06:45:00+00:00,0.002,0.029999999999999805
2017-10-07T06:50:00+00:00,0.005,0.028000000000000025
2017-10-07T06:55:00+00:00,0.005,0.027000000000000135
2017-10-07T07:00:00+00:00,0.005000000000000001,0.027000000000000135
2017-10-07T07:05:00+00:00,0.008,0.019999999999999574
2017-10-07T07:10:00+00:00,0.011999999999999997,0.020000000000000462
2017-10-07T07:15:00+00:00,0.012000000000000004,0.019999999999999574
2017-10-07T07:20:00+00:00,0.011999999999999997,0.009999999999999787
2017-10-07T07:25:00+00:00,0.011999999999999997,0.010000000000000675
2017-10-07T07:30:00+00:00,0.01200000000000001,0.009999999999999787
2017-10-07T07:35:00+00:00,0.011999999999999997,0.020999999999999908
2017-10-07T07:40:00+00:00,0.011999999999999997,0.020000000000000462
2017-10-07T07:45:00+00:00,0.011999999999999997,0.019999999999999574
2017-10-07T07:50:00+00:00,0.013000000000000012,0.20699999999999985
2017-10-07T07:55:00+00:00,0.013999999999999985,0.2060000000000004
2017-10-07T08:00:00+00:00,0.014000000000000012,0.20599999999999952
2017-10-07T08:05:00+00:00,0.014999999999999986,0.20800000000000018
2017-10-07T08:10:00+00:00,0.016000000000000014,0.20800000000000018
2017-10-07T08:15:00+00:00,0.015999999999999986,0.20800000000000018
2017-10-07T08:20:00+00:00,0.019000000000000017,0.16799999999999926
2017-10-07T08:25:00+00:00,0.024999999999999994,0.16900000000000048
2017-10-07T08:30:00+00:00,0.025000000000000022,0.1689999999999996
2017-10-07T08:35:00+00:00,0.02999999999999997,0.010000000000000675
2017-10-07T08:40:00+00:00,0.03899999999999998,0.009999999999999787
2017-10-07T08:45:00+00:00,0.039000000000000035,0.009999999999999787
2017-10-07T08:50:00+00:00,0.044999999999999984,0.009999999999999787
2017-10-07T08:55:00+00:00,0.056999999999999995,0.009000000000000341
2017-10-07T09:00:00+00:00,0.05700000000000005,0.009000000000000341
2017-10-07T09:05:00+00:00,0.06099999999999994,0.03799999999999937
2017-10-07T09:10:00+00:00,0.07000000000000006,0.038000000000000256
2017-10-07T09:15:00+00:00,0.06999999999999995,0.038000000000000256
2017-10-07T09:20:00+00:00,0.06899999999999995,0.016000000000000014
2017-10-07T09:25:00+00:00,0.06700000000000006,0.016000000000000014
2017-10-07T09:30:00+00:00,0.06699999999999995,0.016000000000000014
2017-10-07T09:35:00+00:00,0.07100000000000006,0.06699999999999928
2017-10-07T09:40:00+00:00,0.07800000000000007,0.06700000000000017
2017-10-07T09:45:00+00:00,0.07799999999999985,0.06700000000000017
2017-10-07T09:50:00+00:00,0.07800000000000007,0.019000000000000128
2017-10-07T09:55:00+00:00,0.07800000000000007,0.019999999999999574
2017-10-07T10:00:00+00:00,0.07799999999999985,0.020000000000000462
2017-10-07T10:05:00+00:00,0.07900000000000018,0.019000000000000128
2017-10-07T10:10:00+00:00,0.08099999999999996,0.019999999999999574
2017-10-07T10:15:00+00:00,0.08099999999999996,0.020000000000000462
2017-10-07T10:20:00+00:00,0.08400000000000007,0.03599999999999959
2017-10-07T10:25:00+00:00,0.09099999999999997,0.03500000000000014
2017-10-07T10:30:00+00:00,0.09099999999999997,0.03500000000000014
2017-10-07T10:35:00+00:00,0.09599999999999986,0.22299999999999986
2017-10-07T10:40:00+00:00,0.1070000000000002,0.22299999999999986
2017-10-07T10:45:00+00:00,0.10699999999999976,0.22299999999999986
2017-10-07T10:50:00+00:00,0.10600000000000032,0.2010000000000005
2017-10-07T10:55:00+00:00,0.10499999999999998,0.20000000000000018
2017-10-07T11:00:00+00:00,0.10499999999999998,0.1999999999999993
2017-10-07T11:05:00+00:00,0.11399999999999988,0.19599999999999973
2017-10-07T11:10:00+00:00,0.133,0.19500000000000028
2017-10-07T11:15:00+00:00,0.133,0.19500000000000028
2017-10-07T11:20:00+00:00,0.1389999999999998,0.1460000000000008
2017-10-07T11:25:00+00:00,0.15600000000000014,0.14599999999999902
2017-10-07T11:30:00+00:00,0.15600000000000014,0.1460000000000008
2017-10-07T11:35:00+00:00,0.1599999999999997,0.02200000000000024
2017-10-07T11:40:00+00:00,0.17400000000000038,0.02099999999999902
2017-10-07T11:45:00+00:00,0.17399999999999993,0.021000000000000796
2017-10-07T11:50:00+00:00,0.18199999999999994,0.019999999999999574
2017-10-07T11:55:00+00:00,0.20999999999999996,0.02099999999999902
2017-10-07T12:00:00+00:00,0.20999999999999996,0.021000000000000796
2017-10-07T12:05:00+00:00,0.2160000000000002,0.016000000000000014
2017-10-07T12:10:00+00:00,0.2320000000000002,0.01699999999999946
2017-10-07T12:15:00+00:00,0.23199999999999932,0.017000000000001236
2017-10-07T12:20:00+00:00,0.2320000000000002,0.013999999999999346
2017-10-07T12:25:00+00:00,0.23299999999999965,0.0129999999999999
2017-10-07T12:30:00+00:00,0.23300000000000054,0.0129999999999999
2017-10-07T12:35:00+00:00,0.20899999999999963,0.021000000000000796
2017-10-07T12:40:00+00:00,0.14200000000000035,0.019999999999999574
2017-10-07T12:45:00+00:00,0.14200000000000035,0.019999999999999574
2017-10-07T12:50:00+00:00,0.16999999999999993,0.031000000000000583
2017-10-07T12:55:00+00:00,0.25399999999999956,0.02999999999999936
2017-10-07T13:00:00+00:00,0.25400000000000045,0.02999999999999936
2017-10-07T13:05:00+00:00,0.25399999999999956,0.03900000000000148
2017-10-07T13:10:00+00:00,0.2519999999999998,0.0389999999999997
2017-10-07T13:15:00+00:00,0.25200000000000067,0.0389999999999997
2017-10-07T13:20:00+00:00,0.24799999999999933,0.0259999999999998
2017-10-07T13:25:00+00:00,0.23300000000000054,0.027000000000001023
2017-10-07T13:30:00+00:00,0.23300000000000054,0.026999999999999247
2017-10-07T13:35:00+00:00,0.21799999999999997,0.018000000000000682
2017-10-07T13:40:00+00:00,0.17199999999999882,0.01899999999999835
2017-10-07T13:45:00+00:00,0.1720000000000006,0.019000000000000128
2017-10-07T13:50:00+00:00,0.16999999999999993,0.02000000000000135
2017-10-07T13:55:00+00:00,0.16499999999999915,0.019000000000000128
2017-10-07T14:00:00+00:00,0.16500000000000092,0.01899999999999835
2017-10-07T14:05:00+00:00,0.16499999999999915,0.02000000000000135
2017-10-07T14:10:00+00:00,0.16000000000000014,0.019000000000000128
2017-10-07T14:15:00+00:00,0.16000000000000014,0.019000000000000128
2017-10-07T14:20:00+00:00,0.16800000000000104,0.021999999999998465
2017-10-07T14:25:00+00:00,0.19699999999999918,0.023000000000001464
2017-10-07T14:30:00+00:00,0.19700000000000095,0.022999999999999687
2017-10-07T14:35:00+00:00,0.19599999999999973,0.02099999999999902
2017-10-07T14:40:00+00:00,0.19200000000000017,0.021000000000000796
2017-10-07T14:45:00+00:00,0.19200000000000017,0.02099999999999902
2017-10-07T14:50:00+00:00,0.19599999999999973,0.012000000000000455
2017-10-07T14:55:00+00:00,0.21199999999999974,0.0129999999999999
2017-10-07T15:00:00+00:00,0.21199999999999974,0.0129999999999999
2017-10-07T15:05:00+00:00,0.2140000000000004,0.014000000000001123
2017-10-07T15:10:00+00:00,0.2240000000000002,0.013999999999999346
2017-10-07T15:15:00+00:00,0.2240000000000002,0.013999999999999346
2017-10-07T15:20:00+00:00,0.2079999999999984,0.038000000000000256
2017-10-07T15:25:00+00:00,0.14000000000000057,0.0389999999999997
2017-10-07T15:30:00+00:00,0.14000000000000057,0.03900000000000148
2017-10-07T15:35:00+00:00,0.13299999999999912,0.023999999999999133
2017-10-07T15:40:00+00:00,0.10500000000000043,0.022999999999999687
2017-10-07T15:45:00+00:00,0.10500000000000043,0.022999999999999687
2017-10-07T15:50:00+00:00,0.11099999999999888,0.025000000000000355
2017-10-07T15:55:00+00:00,0.14200000000000124,0.025000000000000355
2017-10-07T16:00:00+00:00,0.14199999999999946,0.025000000000000355
2017-10-07T16:05:00+00:00,0.1349999999999998,0.019999999999999574
2017-10-07T16:10:00+00:00,0.0990000000000002,0.019999999999999574
2017-10-07T16:15:00+00:00,0.0990000000000002,0.02000000000000135
2017-10-07T16:20:00+00:00,0.09699999999999953,0.019000000000000128
2017-10-07T16:25:00+00:00,0.09200000000000053,0.01899999999999835
2017-10-07T16:30:00+00:00,0.09200000000000053,0.019000000000000128
