dt,energyExport,energyImport
2017-10-15T12:20:00+00:00,0.41499999999999915,0.0
2017-10-15T12:25:00+00:00,0.4869999999999983,0.0
2017-10-15T12:30:00+00:00,0.4870000000000019,0.0
2017-10-15T12:35:00+00:00,0.4549999999999983,0.0
2017-10-15T12:40:00+00:00,0.4490000000000016,0.0
2017-10-15T12:45:00+00:00,0.4540000000000006,0.0
2017-10-15T12:50:00+00:00,0.4319999999999986,0.0
2017-10-15T12:55:00+00:00,0.4469999999999992,0.0
2017-10-15T13:00:00+00:00,0.4469999999999992,0.0
2017-10-15T13:05:00+00:00,0.4450000000000003,0.0
2017-10-15T13:10:00+00:00,0.5600000000000023,0.0
2017-10-15T13:15:00+00:00,0.5599999999999987,0.0
2017-10-15T13:20:00+00:00,0.5060000000000002,0.0
2017-10-15T13:25:00+00:00,0.3930000000000007,0.0
2017-10-15T13:30:00+00:00,0.3930000000000007,0.0
2017-10-15T13:35:00+00:00,0.375,0.0
2017-10-15T13:40:00+00:00,0.3949999999999996,0.0
2017-10-15T13:45:00+00:00,0.3949999999999996,0.0
2017-10-15T13:50:00+00:00,0.3760000000000012,0.0
2017-10-15T13:55:00+00:00,0.39399999999999835,0.0
2017-10-15T14:00:00+00:00,0.3949999999999996,0.0
2017-10-15T14:05:00+00:00,0.3710000000000022,0.0
2017-10-15T14:10:00+00:00,0.357999999999997,0.0
2017-10-15T14:15:00+00:00,0.35800000000000054,0.0
2017-10-15T14:20:00+00:00,0.33200000000000074,0.0
2017-10-15T14:25:00+00:00,0.2980000000000018,0.0
2017-10-15T14:30:00+00:00,0.29799999999999827,0.0
2017-10-15T14:35:00+00:00,0.2879999999999967,0.0
2017-10-15T14:40:00+00:00,0.30799999999999983,0.0
2017-10-15T14:45:00+00:00,0.30800000000000693,0.0
2017-10-15T14:50:00+00:00,0.27899999999999636,0.0
2017-10-15T14:55:00+00:00,0.22800000000000153,0.0
2017-10-15T15:00:00+00:00,0.22800000000000153,0.0
2017-10-15T15:05:00+00:00,0.21299999999999386,0.0
2017-10-15T15:10:00+00:00,0.22000000000000597,0.0
2017-10-15T15:15:00+00:00,0.21999999999999886,0.0
2017-10-15T15:20:00+00:00,0.20199999999999818,0.0
2017-10-15T15:25:00+00:00,0.20000000000000284,0.0
2017-10-15T15:30:00+00:00,0.19999999999999574,0.0
2017-10-15T15:35:00+00:00,0.18299999999999983,0.0
2017-10-15T15:40:00+00:00,0.18900000000000006,0.0
2017-10-15T15:45:00+00:00,0.18900000000000006,0.0
2017-10-15T15:50:00+00:00,0.19000000000000483,0.0
2017-10-15T15:55:00+00:00,0.26599999999999824,0.0
2017-10-15T16:00:00+00:00,0.26599999999999824,0.0
2017-10-15T16:05:00+00:00,0.267000000000003,0.0
2017-10-15T16:10:00+00:00,0.35199999999999676,0.0
2017-10-15T16:15:00+00:00,0.3539999999999992,0.0
2017-10-15T16:20:00+00:00,0.31400000000000006,0.0
2017-10-15T16:25:00+00:00,0.21099999999999852,0.0
2017-10-15T16:30:00+00:00,0.21100000000000563,0.0
2017-10-15T16:35:00+00:00,0.1909999999999954,0.0
2017-10-15T16:40:00+00:00,0.14800000000000324,0.0
2017-10-15T16:45:00+00:00,0.1490000000000009,0.0
2017-10-15T16:50:00+00:00,0.13599999999999568,0.0
2017-10-15T16:55:00+00:00,0.12600000000000477,0.0
2017-10-15T17:00:00+00:00,0.1280000000000001,0.0
2017-10-15T17:05:00+00:00,0.11899999999999977,0.0
2017-10-15T17:10:00+00:00,0.09799999999999898,0.0
2017-10-15T17:15:00+00:00,0.09899999999999665,0.0
2017-10-15T17:20:00+00:00,0.09499999999999886,0.0
2017-10-15T17:25:00+00:00,0.08300000000000551,0.0
2017-10-15T17:30:00+00:00,0.08299999999999841,0.0
2017-10-15T17:35:00+00:00,0.07900000000000063,0.0
2017-10-15T17:40:00+00:00,0.06499999999999773,0.0
2017-10-15T17:45:00+00:00,0.06499999999999773,0.0
2017-10-15T17:50:00+00:00,0.06200000000000472,0.0
2017-10-15T17:55:00+00:00,0.055999999999997385,0.0
2017-10-15T18:00:00+00:00,0.055999999999997385,0.0
2017-10-15T18:05:00+00:00,0.054000000000002046,0.0
2017-10-15T18:10:00+00:00,0.04800000000000182,0.0
2017-10-15T18:15:00+00:00,0.04800000000000182,0.0
2017-10-15T18:20:00+00:00,0.045999999999999375,0.0
2017-10-15T18:25:00+00:00,0.04200000000000159,0.0
2017-10-15T18:30:00+00:00,0.041999999999994486,0.0
2017-10-15T18:35:00+00:00,0.03900000000000148,0.0
2017-10-15T18:40:00+00:00,0.02400000000000091,0.0
2017-10-15T18:45:00+00:00,0.02400000000000091,0.0
2017-10-15T18:50:00+00:00,0.021000000000000796,0.0
2017-10-15T18:55:00+00:00,0.0049999999999954525,0.0
2017-10-15T19:00:00+00:00,0.005000000000002558,0.0
2017-10-16T06:10:00+00:00,0.0,0.0
2017-10-16T06:15:00+00:00,0.002,0.0
2017-10-16T06:20:00+00:00,0.009,0.0
2017-10-16T06:25:00+00:00,0.015,0.0
2017-10-16T06:30:00+00:00,0.024999999999999998,0.0
2017-10-16T06:35:00+00:00,0.029000000000000005,0.0
2017-10-16T06:40:00+00:00,0.028999999999999998,0.0
2017-10-16T06:45:00+00:00,0.029000000000000012,0.0
2017-10-16T06:50:00+00:00,0.028999999999999998,0.0
2017-10-16T06:55:00+00:00,0.034,0.0
2017-10-16T07:00:00+00:00,0.03799999999999998,0.0
2017-10-16T07:05:00+00:00,0.038000000000000034,0.0
2017-10-16T07:10:00+00:00,0.04299999999999998,0.0
2017-10-16T07:15:00+00:00,0.045999999999999985,0.0
2017-10-16T07:20:00+00:00,0.045999999999999985,0.0
2017-10-16T07:25:00+00:00,0.059,0.0
2017-10-16T07:30:00+00:00,0.06700000000000006,0.0
2017-10-16T07:35:00+00:00,0.06699999999999995,0.0
2017-10-16T07:40:00+00:00,0.07200000000000006,0.0
2017-10-16T07:45:00+00:00,0.07699999999999996,0.0
2017-10-16T07:50:00+00:00,0.07699999999999996,0.0
2017-10-16T07:55:00+00:00,0.08000000000000007,0.0
2017-10-16T08:00:00+00:00,0.08599999999999997,0.0
2017-10-16T08:05:00+00:00,0.08599999999999997,0.0
2017-10-16T08:10:00+00:00,0.1200000000000001,0.0
2017-10-16T08:15:00+00:00,0.135,0.0
2017-10-16T08:20:00+00:00,0.135,0.0
2017-10-16T08:25:00+00:00,0.19099999999999984,0.0
2017-10-16T08:30:00+00:00,0.22199999999999998,0.0
2017-10-16T08:35:00+00:00,0.2220000000000002,0.0
2017-10-16T08:40:00+00:00,0.19899999999999984,0.0
2017-10-16T08:45:00+00:00,0.21099999999999985,0.0
2017-10-16T08:50:00+00:00,0.2110000000000003,0.0
2017-10-16T08:55:00+00:00,0.20999999999999996,0.0
2017-10-16T09:00:00+00:00,0.22599999999999998,0.0
2017-10-16T09:05:00+00:00,0.22599999999999998,0.0
2017-10-16T09:10:00+00:00,0.3959999999999999,0.0
2017-10-16T09:15:00+00:00,0.46199999999999974,0.0
2017-10-16T09:20:00+00:00,0.46200000000000063,0.0
2017-10-16T09:25:00+00:00,0.31400000000000006,0.0
2017-10-16T09:30:00+00:00,0.29299999999999926,0.0
2017-10-16T09:35:00+00:00,0.29300000000000015,0.0
2017-10-16T09:40:00+00:00,0.36900000000000066,0.0
2017-10-16T09:45:00+00:00,0.42299999999999915,0.0
2017-10-16T09:50:00+00:00,0.42300000000000004,0.0
2017-10-16T09:55:00+00:00,0.39500000000000046,0.0
2017-10-16T10:00:00+00:00,0.41300000000000026,0.0
2017-10-16T10:05:00+00:00,0.41300000000000026,0.0
2017-10-16T10:10:00+00:00,0.5759999999999987,0.0
2017-10-16T10:15:00+00:00,0.6610000000000014,0.0
2017-10-16T10:20:00+00:00,0.6609999999999996,0.0
2017-10-16T10:25:00+00:00,0.7199999999999989,0.0
2017-10-16T10:30:00+00:00,0.7850000000000001,0.0
2017-10-16T10:35:00+00:00,0.7850000000000001,0.0
2017-10-16T10:40:00+00:00,0.7670000000000012,0.0
2017-10-16T10:45:00+00:00,0.8059999999999992,0.0
2017-10-16T10:50:00+00:00,0.8060000000000009,0.0
2017-10-16T10:55:00+00:00,0.7530000000000001,0.0
2017-10-16T11:00:00+00:00,0.7829999999999977,0.0
2017-10-16T11:05:00+00:00,0.7830000000000013,0.0
2017-10-16T11:10:00+00:00,0.8270000000000017,0.0
2017-10-16T11:15:00+00:00,0.8969999999999985,0.0
2017-10-16T11:20:00+00:00,0.8969999999999985,0.0
2017-10-16T11:25:00+00:00,0.860000000000003,0.0
2017-10-16T11:30:00+00:00,0.8999999999999986,0.0
2017-10-16T11:35:00+00:00,0.8999999999999986,0.0
2017-10-16T11:40:00+00:00,0.8730000000000011,0.0
2017-10-16T11:45:00+00:00,0.9209999999999994,0.0
2017-10-16T11:50:00+00:00,0.9209999999999994,0.0
2017-10-16T11:55:00+00:00,0.8689999999999998,0.0
2017-10-16T12:00:00+00:00,0.9050000000000011,0.0
2017-10-16T12:05:00+00:00,0.9050000000000011,0.0
2017-10-16T12:10:00+00:00,0.8760000000000012,0.0
2017-10-16T12:15:00+00:00,0.9269999999999996,0.0
2017-10-16T12:20:00+00:00,0.9269999999999996,0.0
2017-10-16T12:25:00+00:00,0.8689999999999998,0.0
2017-10-16T12:30:00+00:00,0.9209999999999994,0.0
2017-10-16T12:35:00+00:00,0.9209999999999994,0.0
2017-10-16T12:40:00+00:00,0.8789999999999978,0.0
2017-10-16T12:45:00+00:00,0.9239999999999995,0.0
2017-10-16T12:50:00+00:00,0.9240000000000066,0.0
2017-10-16T12:55:00+00:00,0.8859999999999957,0.0
2017-10-16T13:00:00+00:00,0.9269999999999996,0.0
2017-10-16T13:05:00+00:00,0.9269999999999996,0.0
2017-10-16T13:10:00+00:00,0.8880000000000052,0.0
2017-10-16T13:15:00+00:00,0.9269999999999996,0.0
2017-10-16T13:20:00+00:00,0.9269999999999996,0.0
2017-10-16T13:25:00+00:00,0.8870000000000005,0.0
2017-10-16T13:30:00+00:00,0.9259999999999948,0.0
2017-10-16T13:35:00+00:00,0.9260000000000019,0.0
2017-10-16T13:40:00+00:00,0.8860000000000028,0.0
2017-10-16T13:45:00+00:00,0.9269999999999996,0.0
2017-10-16T13:50:00+00:00,0.9269999999999996,0.0
2017-10-16T13:55:00+00:00,0.8699999999999974,0.0
2017-10-16T14:00:00+00:00,0.9140000000000015,0.0
2017-10-16T14:05:00+00:00,0.9140000000000015,0.0
2017-10-16T14:10:00+00:00,0.8659999999999997,0.0
2017-10-16T14:15:00+00:00,0.902000000000001,0.0
2017-10-16T14:20:00+00:00,0.9019999999999939,0.0
2017-10-16T14:25:00+00:00,0.8500000000000014,0.0
2017-10-16T14:30:00+00:00,0.8890000000000029,0.0
2017-10-16T14:35:00+00:00,0.8889999999999958,0.0
2017-10-16T14:40:00+00:00,0.8320000000000007,0.0
2017-10-16T14:45:00+00:00,0.8629999999999995,0.0
2017-10-16T14:50:00+00:00,0.8629999999999995,0.0
2017-10-16T14:55:00+00:00,0.8060000000000045,0.0
2017-10-16T15:00:00+00:00,0.8339999999999961,0.0
2017-10-16T15:05:00+00:00,0.8340000000000032,0.0
2017-10-16T15:10:00+00:00,0.7809999999999988,0.0
2017-10-16T15:15:00+00:00,0.8130000000000024,0.0
2017-10-16T15:20:00+00:00,0.8129999999999953,0.0
2017-10-16T15:25:00+00:00,0.7530000000000001,0.0
2017-10-16T15:30:00+00:00,0.7800000000000011,0.0
2017-10-16T15:35:00+00:00,0.7800000000000011,0.0
2017-10-16T15:40:00+00:00,0.7010000000000076,0.0
2017-10-16T15:45:00+00:00,0.7209999999999894,0.0
2017-10-16T15:50:00+00:00,0.7210000000000036,0.0
2017-10-16T15:55:00+00:00,0.679000000000002,0.0
2017-10-16T16:00:00+00:00,0.7090000000000032,0.0
2017-10-16T16:05:00+00:00,0.708999999999989,0.0
2017-10-16T16:10:00+00:00,0.6550000000000011,0.0
2017-10-16T16:15:00+00:00,0.6740000000000066,0.0
2017-10-16T16:20:00+00:00,0.6739999999999924,0.0
2017-10-16T16:25:00+00:00,0.6219999999999999,0.0
2017-10-16T16:30:00+00:00,0.6450000000000102,0.0
2017-10-16T16:35:00+00:00,0.644999999999996,0.0
2017-10-16T16:40:00+00:00,0.5990000000000038,0.0
2017-10-16T16:45:00+00:00,0.6209999999999951,0.0
2017-10-16T16:50:00+00:00,0.6209999999999951,0.0
2017-10-16T16:55:00+00:00,0.5320000000000107,0.0
2017-10-16T17:00:00+00:00,0.5300000000000011,0.0
2017-10-16T17:05:00+00:00,0.5299999999999869,0.0
2017-10-16T17:10:00+00:00,0.25500000000000966,0.0
2017-10-16T17:15:00+00:00,0.1529999999999916,0.0
2017-10-16T17:20:00+00:00,0.1530000000000058,0.0
2017-10-16T17:25:00+00:00,0.2780000000000058,0.0
2017-10-16T17:30:00+00:00,0.35899999999999466,0.0
2017-10-16T17:35:00+00:00,0.35899999999999466,0.0
2017-10-16T17:40:00+00:00,0.3340000000000032,0.0
2017-10-16T17:45:00+00:00,0.34600000000000364,0.0
2017-10-16T17:50:00+00:00,0.34600000000000364,0.0
2017-10-16T17:55:00+00:00,0.24899999999999523,0.0
2017-10-16T18:00:00+00:00,0.22299999999999898,0.0
2017-10-16T18:05:00+00:00,0.22299999999999898,0.0
2017-10-16T18:10:00+00:00,0.10999999999999943,0.0
2017-10-16T18:15:00+00:00,0.058000000000006935,0.0
2017-10-16T18:20:00+00:00,0.057999999999992724,0.0
2017-10-16T18:25:00+00:00,0.04099999999999682,0.0
2017-10-16T18:30:00+00:00,0.0350000000000108,0.0
2017-10-16T18:35:00+00:00,0.03499999999999659,0.0
2017-10-16T18:40:00+00:00,0.027000000000001023,0.0
2017-10-16T18:45:00+00:00,0.02599999999999625,0.0
2017-10-16T18:50:00+00:00,0.02599999999999625,0.0
2017-10-16T18:55:00+00:00,0.014000000000010004,0.0
2017-10-16T19:00:00+00:00,0.009000000000000341,0.0
2017-10-16T19:05:00+00:00,0.009000000000000341,0.0
2017-10-17T06:20:00+00:00,0.002,0.0
2017-10-17T06:25:00+00:00,0.006,0.0
2017-10-17T06:30:00+00:00,0.034999999999999996,0.0
2017-10-17T06:35:00+00:00,0.03900000000000001,0.0
2017-10-17T06:40:00+00:00,0.039999999999999994,0.0
2017-10-17T06:45:00+00:00,0.03900000000000001,0.0
2017-10-17T06:50:00+00:00,0.04000000000000001,0.0
2017-10-17T06:55:00+00:00,0.04199999999999998,0.0
2017-10-17T07:00:00+00:00,0.067,0.0
2017-10-17T07:05:00+00:00,0.07300000000000001,0.0
2017-10-17T07:10:00+00:00,0.07700000000000001,0.0
2017-10-17T07:15:00+00:00,0.09800000000000003,0.0
2017-10-17T07:20:00+00:00,0.09799999999999998,0.0
2017-10-17T07:25:00+00:00,0.09599999999999997,0.0
2017-10-17T07:30:00+00:00,0.125,0.0
2017-10-17T07:35:00+00:00,0.125,0.0
2017-10-17T07:40:00+00:00,0.123,0.0
2017-10-17T07:45:00+00:00,0.15599999999999992,0.0
2017-10-17T07:50:00+00:00,0.15600000000000014,0.0
2017-10-17T07:55:00+00:00,0.1479999999999999,0.0
2017-10-17T08:00:00+00:00,0.17999999999999994,0.0
2017-10-17T08:05:00+00:00,0.18100000000000005,0.0
2017-10-17T08:10:00+00:00,0.17400000000000015,0.0
2017-10-17T08:15:00+00:00,0.20699999999999985,0.0
2017-10-17T08:20:00+00:00,0.20900000000000007,0.0
2017-10-17T08:25:00+00:00,0.21300000000000008,0.0
2017-10-17T08:30:00+00:00,0.2869999999999999,0.0
2017-10-17T08:35:00+00:00,0.2869999999999999,0.0
2017-10-17T08:40:00+00:00,0.29300000000000015,0.0
2017-10-17T08:45:00+00:00,0.3689999999999998,0.0
2017-10-17T08:50:00+00:00,0.3690000000000002,0.0
2017-10-17T08:55:00+00:00,0.35299999999999976,0.0
2017-10-17T09:00:00+00:00,0.37100000000000044,0.0
2017-10-17T09:05:00+00:00,0.3719999999999999,0.0
2017-10-17T09:10:00+00:00,0.3799999999999999,0.0
2017-10-17T09:15:00+00:00,0.4630000000000001,0.0
2017-10-17T09:20:00+00:00,0.4630000000000001,0.0
2017-10-17T09:25:00+00:00,0.45899999999999963,0.0
2017-10-17T09:30:00+00:00,0.5120000000000005,0.0
2017-10-17T09:35:00+00:00,0.5109999999999992,0.0
2017-10-17T09:40:00+00:00,0.49099999999999966,0.0
2017-10-17T09:45:00+00:00,0.5130000000000017,0.0
2017-10-17T09:50:00+00:00,0.5119999999999987,0.0
2017-10-17T09:55:00+00:00,0.4939999999999998,0.0
2017-10-17T10:00:00+00:00,0.5280000000000005,0.0
2017-10-17T10:05:00+00:00,0.5280000000000005,0.0
2017-10-17T10:10:00+00:00,0.49799999999999933,0.0
2017-10-17T10:15:00+00:00,0.5,0.0
2017-10-17T10:20:00+00:00,0.49900000000000055,0.0
2017-10-17T10:25:00+00:00,0.5340000000000007,0.0
2017-10-17T10:30:00+00:00,0.7029999999999994,0.0
2017-10-17T10:35:00+00:00,0.7029999999999994,0.0
2017-10-17T10:40:00+00:00,0.7070000000000007,0.0
2017-10-17T10:45:00+00:00,0.8189999999999991,0.0
2017-10-17T10:50:00+00:00,0.8200000000000003,0.0
2017-10-17T10:55:00+00:00,0.7809999999999988,0.0
2017-10-17T11:00:00+00:00,0.8200000000000003,0.0
2017-10-17T11:05:00+00:00,0.8200000000000003,0.0
2017-10-17T11:10:00+00:00,0.7750000000000021,0.0
2017-10-17T11:15:00+00:00,0.8099999999999987,0.0
2017-10-17T11:20:00+00:00,0.8099999999999987,0.0
2017-10-17T11:25:00+00:00,0.7850000000000001,0.0
2017-10-17T11:30:00+00:00,0.8510000000000026,0.0
2017-10-17T11:35:00+00:00,0.8509999999999991,0.0
2017-10-17T11:40:00+00:00,0.7940000000000005,0.0
2017-10-17T11:45:00+00:00,0.7880000000000003,0.0
2017-10-17T11:50:00+00:00,0.7880000000000003,0.0
2017-10-17T11:55:00+00:00,0.7719999999999985,0.0
2017-10-17T12:00:00+00:00,0.809000000000001,0.0
2017-10-17T12:05:00+00:00,0.8089999999999975,0.0
